7.791356504680618e-06,4.789533132128903e-09
8.610780621332552e-06,4.706935747474217e-09
9.516384324626089e-06,4.625810045286695e-09
1.051723120080771e-05,4.546135043935411e-09
1.162333806181051e-05,4.467886360193286e-09
1.284577519687474e-05,4.391038614790947e-09
1.419677716772344e-05,4.315563712246292e-09
1.568986525616830e-05,4.241427969077446e-09
1.733998278964274e-05,4.168598901040452e-09
1.916364469904539e-05,4.097038813422194e-09
2.117910280571951e-05,4.026709838621169e-09
2.340652849181556e-05,3.957573352182716e-09
2.586821458226360e-05,3.889592650996579e-09
2.858879845885812e-05,3.822734561748747e-09
3.159550863945590e-05,3.756969938606330e-09
3.491843729013453e-05,3.692273153954654e-09
3.859084139770492e-05,3.628618875134516e-09
4.264947561681323e-05,3.565978692872938e-09
4.713496012287843e-05,3.504320580748894e-09
5.209218715246060e-05,3.443614782228067e-09
5.757077029985334e-05,3.383836104521224e-09
6.362554106661115e-05,3.324963494030576e-09
7.031709763364645e-05,3.266972117294565e-09
7.771241134819200e-05,3.209837260156907e-09
8.588549699555374e-05,3.153540690646867e-09
9.491815356395940e-05,3.098062678261731e-09
1.049007829163263e-04,3.043384867787378e-09
1.159332945624905e-04,2.989491553098002e-09
1.281261055871622e-04,2.936367379052241e-09
1.416012457412214e-04,2.883999497165709e-09
1.564935787564811e-04,2.832375958777289e-09
1.729521521072439e-04,2.781485540641340e-09
1.911416887275217e-04,2.731319080307525e-09
2.112442356135248e-04,2.681868612327753e-09
2.334609858111876e-04,2.633126349803072e-09
2.580142920237960e-04,2.585086401546328e-09
2.851498919925769e-04,2.537742719072202e-09
3.151393679226079e-04,2.491090890110197e-09
3.482828645688079e-04,2.445126342467999e-09
3.849120931855259e-04,2.399845071424251e-09
4.253936514042669e-04,2.355242562802274e-09
4.701326922660057e-04,2.311313649006710e-09
5.195769791289974e-04,2.268053270969565e-09
5.742213670349657e-04,2.225455649862211e-09
6.346127553846864e-04,2.183515366844790e-09
7.013555614910102e-04,2.142226122837705e-09
7.751177697904812e-04,2.101581937688142e-09
8.566376172560946e-04,2.061576520957588e-09
9.467309819210534e-04,2.022203047883220e-09
1.046299548460350e-03,1.983454862977118e-09
1.156339832554060e-03,1.945324991115057e-09
1.277953154351212e-03,1.907612822690470e-09
1.405748469786333e-03,1.872229078567462e-09
1.533543785221454e-03,1.840577972260723e-09
1.661339100656575e-03,1.812031327723015e-09
1.789134416091696e-03,1.785960968907102e-09
1.916929731526817e-03,1.761824715467582e-09
2.000000000000000e-03,1.747073475283345e-09
2.044725046961939e-03,1.739423842938906e-09
2.172520362397060e-03,1.718617665360979e-09
2.300315677832181e-03,1.699224045370390e-09
2.428110993267302e-03,1.681057490876991e-09
2.555906308702423e-03,1.663949956042243e-09
2.683701624137544e-03,1.647803180045074e-09
2.811496939572665e-03,1.632536348321534e-09
2.939292255007787e-03,1.618068646307673e-09
3.067087570442908e-03,1.604319259439543e-09
3.194882885878029e-03,1.591213749745035e-09
3.322678201313150e-03,1.578703185876616e-09
3.450473516748271e-03,1.566745013207195e-09
3.578268832183392e-03,1.555296677109684e-09
3.706064147618514e-03,1.544315622956991e-09
3.833859463053635e-03,1.533762536418886e-09
3.961654778488756e-03,1.523611064307645e-09
4.089450093923877e-03,1.513838093709943e-09
4.217245409358998e-03,1.504420511712459e-09
4.345040724794119e-03,1.495335205401868e-09
4.472836040229241e-03,1.486559439079127e-09
4.600631355664362e-03,1.478071985912065e-09
4.728426671099482e-03,1.469851996287665e-09
4.856221986534604e-03,1.461878620592909e-09
4.984017301969726e-03,1.454131009214781e-09
5.111812617404846e-03,1.446593416505995e-09
5.239607932839968e-03,1.439270512537470e-09
5.367403248275089e-03,1.432172071273497e-09
5.495198563710209e-03,1.425307866678364e-09
5.622993879145331e-03,1.418687672716362e-09
5.750789194580453e-03,1.412305929786847e-09
5.878584510015573e-03,1.406095743855428e-09
6.006379825450694e-03,1.399974887235778e-09
6.134175140885816e-03,1.393861132241567e-09
6.261970456320937e-03,1.387672251186469e-09
6.389765771756058e-03,1.381359092846728e-09
6.517561087191179e-03,1.375004810431611e-09
6.645356402626300e-03,1.368725632904327e-09
6.773151718061422e-03,1.362637789228085e-09
6.900947033496543e-03,1.356857508366094e-09
7.028742348931663e-03,1.351467759038436e-09
7.156537664366785e-03,1.346418469097294e-09
7.284332979801906e-03,1.341626306204036e-09
7.412128295237027e-03,1.337007938020026e-09
7.539923610672148e-03,1.332480032206630e-09
7.667718926107269e-03,1.327976208198345e-09
7.795514241542391e-03,1.323497893141919e-09
7.923309556977513e-03,1.319063466267097e-09
8.051104872412632e-03,1.314691306803622e-09
8.178900187847754e-03,1.310399793981239e-09
8.306695503282877e-03,1.306202911234565e-09
8.434490818717996e-03,1.302097058895252e-09
8.562286134153118e-03,1.298074241538590e-09
8.690081449588239e-03,1.294126463739872e-09
8.817876765023359e-03,1.290245730074391e-09
8.945672080458482e-03,1.286425329878465e-09
9.073467395893601e-03,1.282663691560858e-09
9.201262711328723e-03,1.278960528305536e-09
9.329058026763846e-03,1.275315553296464e-09
9.456853342198965e-03,1.271728479717607e-09
9.584648657634087e-03,1.268198752944304e-09
9.712443973069206e-03,1.264724747126007e-09
9.840239288504329e-03,1.261304568607845e-09
9.968034603939451e-03,1.257936323734947e-09
1.009582991937457e-02,1.254618118852443e-09
1.022362523480969e-02,1.251348197559793e-09
1.035142055024482e-02,1.248125352474828e-09
1.047921586567993e-02,1.244948513470231e-09
1.060701118111506e-02,1.241816610418683e-09
1.073480649655018e-02,1.238728573192867e-09
1.086260181198530e-02,1.235683331665465e-09
1.099039712742042e-02,1.232679815709161e-09
1.111819244285554e-02,1.229716955196635e-09
1.124598775829066e-02,1.226793680000570e-09
1.137378307372578e-02,1.223908919993649e-09
1.150157838916090e-02,1.221061654852953e-09
1.162937370459603e-02,1.218251063458785e-09
1.175716902003114e-02,1.215476374488661e-09
1.188496433546627e-02,1.212736816620096e-09
1.201275965090139e-02,1.210031618530606e-09
1.214055496633651e-02,1.207360008897707e-09
1.226835028177163e-02,1.204721216398915e-09
1.239614559720675e-02,1.202114469711744e-09
1.252394091264187e-02,1.199538997513711e-09
1.265173622807700e-02,1.196994028482331e-09
1.277953154351211e-02,1.194478827266738e-09
1.290732685894724e-02,1.191992802415276e-09
1.303512217438236e-02,1.189535398454281e-09
1.316291748981748e-02,1.187106059910086e-09
