2.182944e+00,7.715612e-08,1.000000e+00,-5.048169e+00,7.534851e-01,-3.526322e-01,3.923843e-02,8.354301e-03,1.000000e-08,4.737300e-16,2.368650e-16
2.176057e+00,7.902767e-08,9.293842e-01,-4.705172e+00,7.011004e-01,-3.190980e-01,3.450222e-02,7.045177e-03,2.486582e-02,5.145386e-16,2.309477e-16
2.164509e+00,8.211443e-08,8.261604e-01,-4.198400e+00,6.239051e-01,-2.717350e-01,2.807113e-02,5.357841e-03,6.861518e-02,5.832122e-16,2.216478e-16
2.152733e+00,8.519892e-08,7.372279e-01,-3.755629e+00,5.566960e-01,-2.325915e-01,2.300604e-02,4.111970e-03,1.158886e-01,6.535354e-16,2.129267e-16
2.140250e+00,8.840316e-08,6.575649e-01,-3.353030e+00,4.958196e-01,-1.989149e-01,1.884932e-02,3.152753e-03,1.689416e-01,7.283889e-16,2.044723e-16
2.127060e+00,9.172115e-08,5.866366e-01,-2.988695e+00,4.409615e-01,-1.701003e-01,1.545640e-02,2.418518e-03,2.282982e-01,8.078335e-16,1.963669e-16
2.113108e+00,9.516059e-08,5.236066e-01,-2.659159e+00,3.915697e-01,-1.454738e-01,1.268939e-02,1.857093e-03,2.947593e-01,8.922653e-16,1.886599e-16
2.098341e+00,9.872968e-08,4.677319e-01,-2.361369e+00,3.471524e-01,-1.244578e-01,1.043546e-02,1.428324e-03,3.692068e-01,9.821216e-16,1.814064e-16
2.082695e+00,1.024389e-07,4.183272e-01,-2.092511e+00,3.072505e-01,-1.065477e-01,8.601365e-03,1.101153e-03,4.526390e-01,1.077932e-15,1.746651e-16
2.066098e+00,1.063015e-07,3.747655e-01,-1.850013e+00,2.714387e-01,-9.130481e-02,7.110278e-03,8.516485e-04,5.461839e-01,1.180340e-15,1.684995e-16
2.048467e+00,1.103341e-07,3.364752e-01,-1.631541e+00,2.393224e-01,-7.834815e-02,5.899086e-03,6.614192e-04,6.511164e-01,1.290139e-15,1.629795e-16
2.029706e+00,1.145579e-07,3.029373e-01,-1.434993e+00,2.105363e-01,-6.734785e-02,4.916052e-03,5.163701e-04,7.688786e-01,1.408319e-15,1.581842e-16
2.009703e+00,1.189995e-07,2.736833e-01,-1.258492e+00,1.847416e-01,-5.801865e-02,4.118863e-03,4.057252e-04,9.011006e-01,1.536125e-15,1.542050e-16
1.988323e+00,1.236926e-07,2.482919e-01,-1.100385e+00,1.616246e-01,-5.011425e-02,3.472991e-03,3.212638e-04,1.049624e+00,1.675137e-15,1.511508e-16
1.965412e+00,1.286802e-07,2.263869e-01,-9.592379e-01,1.408938e-01,-4.342211e-02,2.950314e-03,2.567269e-04,1.216525e+00,1.827383e-15,1.491541e-16
1.940783e+00,1.340166e-07,2.076336e-01,-8.338378e-01,1.222785e-01,-3.775879e-02,2.527961e-03,2.073562e-04,1.404141e+00,1.995492e-15,1.483799e-16
1.914219e+00,1.397711e-07,1.917351e-01,-7.231878e-01,1.055264e-01,-3.296559e-02,2.187346e-03,1.695377e-04,1.615088e+00,2.182896e-15,1.490378e-16
1.885461e+00,1.460320e-07,1.784273e-01,-6.265047e-01,9.040276e-02,-2.890462e-02,1.913346e-03,1.405255e-04,1.852276e+00,2.394128e-15,1.513970e-16
1.854208e+00,1.529121e-07,1.674722e-01,-5.432076e-01,7.668981e-02,-2.545510e-02,1.693591e-03,1.182291e-04,2.118918e+00,2.635226e-15,1.558068e-16
1.820109e+00,1.605552e-07,1.586476e-01,-4.728932e-01,6.418800e-02,-2.250990e-02,1.517841e-03,1.010470e-04,2.418504e+00,2.914297e-15,1.627205e-16
