7.791356504680618e-06,1.390980709623140e-09
8.610780621332552e-06,1.400106230093419e-09
9.516384324626089e-06,1.409224897740632e-09
1.051723120080771e-05,1.418335950630860e-09
1.162333806181051e-05,1.427438632152063e-09
1.284577519687474e-05,1.436531966393159e-09
1.419677716772344e-05,1.445615146948945e-09
1.568986525616830e-05,1.454687401536907e-09
1.733998278964274e-05,1.463747793670492e-09
1.916364469904539e-05,1.472795471717930e-09
2.117910280571951e-05,1.481829619740124e-09
2.340652849181556e-05,1.490849428051566e-09
2.586821458226360e-05,1.499853982576234e-09
2.858879845885812e-05,1.508842408416758e-09
3.159550863945590e-05,1.517814039489103e-09
3.491843729013453e-05,1.526767887783955e-09
3.859084139770492e-05,1.535703063930729e-09
4.264947561681323e-05,1.544618827627247e-09
4.713496012287843e-05,1.553514348063180e-09
5.209218715246060e-05,1.562388734708538e-09
5.757077029985334e-05,1.571241081902987e-09
6.362554106661115e-05,1.580070765848752e-09
7.031709763364645e-05,1.588876762992267e-09
7.771241134819200e-05,1.597658257039039e-09
8.588549699555374e-05,1.606414640268121e-09
9.491815356395940e-05,1.615144880421378e-09
1.049007829163263e-04,1.623848164456593e-09
1.159332945624905e-04,1.632523726876343e-09
1.281261055871622e-04,1.641170803874013e-09
1.416012457412214e-04,1.649788520696118e-09
1.564935787564811e-04,1.658376030412259e-09
1.729521521072439e-04,1.666932744314437e-09
1.911416887275217e-04,1.675457688576295e-09
2.112442356135248e-04,1.683950030049435e-09
2.334609858111876e-04,1.692409140875415e-09
2.580142920237960e-04,1.700834205900177e-09
2.851498919925769e-04,1.709224407190891e-09
3.151393679226079e-04,1.717578896192358e-09
3.482828645688079e-04,1.725897154066511e-09
3.849120931855259e-04,1.734178214800991e-09
4.253936514042669e-04,1.742421312660043e-09
4.701326922660057e-04,1.750626027769046e-09
5.195769791289974e-04,1.758791325008795e-09
5.742213670349657e-04,1.766916471516777e-09
6.346127553846864e-04,1.775000881256143e-09
7.013555614910102e-04,1.783043836192238e-09
7.751177697904812e-04,1.791044566954902e-09
8.566376172560946e-04,1.799002362401211e-09
9.467309819210534e-04,1.806916730714311e-09
1.046299548460350e-03,1.814786837553038e-09
1.156339832554060e-03,1.822611959912124e-09
1.277953154351212e-03,1.830425596532455e-09
1.405748469786333e-03,1.837830403353687e-09
1.533543785221454e-03,1.844522063590758e-09
1.661339100656575e-03,1.850615280677569e-09
1.789134416091696e-03,1.856224758048019e-09
1.916929731526817e-03,1.861449920050809e-09
2.000000000000000e-03,1.864659413609253e-09
2.044725046961939e-03,1.866329162932534e-09
2.172520362397060e-03,1.870890283720618e-09
2.300315677832181e-03,1.875168018131751e-09
2.428110993267302e-03,1.879197663441565e-09
