3.470897e+00,4.184258e-07,2.031766e-01,-2.249862e+00,3.663126e-01,-6.661764e-02,7.458716e-03,-3.887759e-04,5.722358e-01,1.948328e-14,1.415372e-15
3.459113e+00,4.260463e-07,1.713137e-01,-2.030582e+00,3.248099e-01,-5.459467e-02,5.644171e-03,-2.714548e-04,6.689803e-01,2.042954e-14,1.237273e-15
3.447004e+00,4.333562e-07,1.438216e-01,-1.832261e+00,2.875154e-01,-4.457838e-02,4.247061e-03,-1.880934e-04,7.773614e-01,2.134201e-14,1.074668e-15
3.434583e+00,4.403328e-07,1.202113e-01,-1.652790e+00,2.540626e-01,-3.626532e-02,3.177572e-03,-1.293242e-04,8.988243e-01,2.221687e-14,9.274009e-16
3.421866e+00,4.469579e-07,1.000336e-01,-1.490223e+00,2.241126e-01,-2.939298e-02,2.363776e-03,-8.822576e-05,1.035002e+00,2.305081e-14,7.951317e-16
3.408869e+00,4.532175e-07,8.287738e-02,-1.342763e+00,1.973527e-01,-2.373504e-02,1.748372e-03,-5.972219e-05,1.187743e+00,2.384121e-14,6.773445e-16
3.395609e+00,4.591030e-07,6.836816e-02,-1.208761e+00,1.734951e-01,-1.909694e-02,1.285962e-03,-4.012066e-05,1.359140e+00,2.458611e-14,5.733691e-16
3.382101e+00,4.646104e-07,5.616599e-02,-1.086706e+00,1.522754e-01,-1.531198e-02,9.407847e-04,-2.675644e-05,1.551565e+00,2.528432e-14,4.824045e-16
3.368363e+00,4.697411e-07,4.596373e-02,-9.752175e-01,1.334506e-01,-1.223775e-02,6.848379e-04,-1.772321e-05,1.767709e+00,2.593541e-14,4.035455e-16
3.354407e+00,4.745017e-07,3.748525e-02,-8.730368e-01,1.167982e-01,-9.753034e-03,4.963351e-04,-1.166953e-05,2.010631e+00,2.653971e-14,3.358118e-16
3.340246e+00,4.789035e-07,3.048357e-02,-7.790166e-01,1.021139e-01,-7.755034e-03,3.584406e-04,-7.646349e-06,2.283809e+00,2.709829e-14,2.781776e-16
3.325883e+00,4.829629e-07,2.473923e-02,-6.921118e-01,8.921118e-02,-6.156915e-03,2.582389e-04,-4.993774e-06,2.591209e+00,2.761295e-14,2.296011e-16
3.311317e+00,4.867005e-07,2.005853e-02,-6.113676e-01,7.791919e-02,-4.885692e-03,1.858991e-04,-3.257668e-06,2.937353e+00,2.808610e-14,1.890527e-16
3.296537e+00,4.901410e-07,1.627196e-02,-5.359074e-01,6.808247e-02,-3.880351e-03,1.339999e-04,-2.128771e-06,3.327410e+00,2.852079e-14,1.555400e-16
3.281517e+00,4.933132e-07,1.323258e-02,-4.649187e-01,5.956005e-02,-3.090220e-03,9.698857e-05,-1.398739e-06,3.767300e+00,2.892058e-14,1.281298e-16
3.266211e+00,4.962493e-07,1.081456e-02,-3.976357e-01,5.222520e-02,-2.473555e-03,7.074989e-05,-9.287280e-07,4.263809e+00,2.928956e-14,1.059666e-16
3.250549e+00,4.989861e-07,8.911811e-03,-3.333198e-01,4.596559e-02,-1.996322e-03,5.226588e-05,-6.272114e-07,4.824733e+00,2.963236e-14,8.828827e-17
3.234423e+00,5.015649e-07,7.436890e-03,-2.712340e-01,4.068417e-02,-1.631182e-03,3.935050e-05,-4.345361e-07,5.459044e+00,2.995421e-14,7.443991e-17
3.217676e+00,5.040342e-07,6.320513e-03,-2.106105e-01,3.630110e-02,-1.356706e-03,3.044702e-05,-3.123310e-07,6.177073e+00,3.026116e-14,6.388995e-17
3.200075e+00,5.064529e-07,5.512116e-03,-1.506086e-01,3.275739e-02,-1.156874e-03,2.447958e-05,-2.364111e-07,6.990693e+00,3.056053e-14,5.625441e-17
3.181272e+00,5.088977e-07,4.982692e-03,-9.026160e-02,3.002153e-02,-1.021051e-03,2.075627e-05,-1.922507e-07,7.913403e+00,3.086175e-14,5.134347e-17
3.160754e+00,5.114770e-07,4.732573e-03,-2.841975e-02,2.810124e-02,-9.447910e-04,1.893385e-05,-1.725595e-07,8.959945e+00,3.117798e-14,4.926173e-17
3.137756e+00,5.143562e-07,4.810260e-03,3.624537e-02,2.706315e-02,-9.323683e-04,1.908498e-05,-1.772734e-07,1.014399e+01,3.152917e-14,5.063569e-17
3.111237e+00,5.178003e-07,5.354081e-03,1.048903e-01,2.705599e-02,-1.002453e-03,2.198192e-05,-2.181614e-07,1.146850e+01,3.194701e-14,5.711755e-17
3.080024e+00,5.222352e-07,6.671808e-03,1.774293e-01,2.829591e-02,-1.197804e-03,2.986294e-05,-3.358855e-07,1.290544e+01,3.248230e-14,7.239958e-17
3.044896e+00,5.280178e-07,9.207671e-03,2.476650e-01,3.079546e-02,-1.573358e-03,4.706497e-05,-6.327344e-07,1.431675e+01,3.317749e-14,1.021426e-16
3.011270e+00,5.346379e-07,1.293197e-02,3.024388e-01,3.379871e-02,-2.101965e-03,7.607550e-05,-1.232650e-06,1.545985e+01,3.397228e-14,1.470768e-16
2.970924e+00,5.443779e-07,1.945101e-02,3.503063e-01,3.759748e-02,-2.965107e-03,1.350140e-04,-2.738762e-06,1.659685e+01,3.514450e-14,2.293524e-16
2.923726e+00,5.588234e-07,3.038424e-02,3.793002e-01,4.156250e-02,-4.268566e-03,2.505329e-04,-6.510175e-06,1.767013e+01,3.689857e-14,3.775354e-16
2.876364e+00,5.772529e-07,4.519683e-02,3.778081e-01,4.435433e-02,-5.803664e-03,4.289969e-04,-1.394505e-05,1.854177e+01,3.917608e-14,5.992394e-16
2.836474e+00,5.962736e-07,6.052051e-02,3.533702e-01,4.546940e-02,-7.157563e-03,6.296132e-04,-2.420639e-05,1.915964e+01,4.158356e-14,8.561579e-16
2.791021e+00,6.222884e-07,8.060601e-02,3.023209e-01,4.524524e-02,-8.614837e-03,9.039595e-04,-4.114467e-05,1.976862e+01,4.498174e-14,1.241970e-15
2.733383e+00,6.625805e-07,1.086191e-01,2.093538e-01,4.282139e-02,-1.009299e-02,1.284536e-03,-7.016883e-05,2.043527e+01,5.050597e-14,1.897334e-15
2.677288e+00,7.103303e-07,1.364678e-01,9.953964e-02,3.864610e-02,-1.093495e-02,1.631755e-03,-1.033167e-04,2.100413e+01,5.748876e-14,2.739751e-15
2.614959e+00,7.740321e-07,1.653728e-01,-3.025668e-02,3.272529e-02,-1.109573e-02,1.921946e-03,-1.392322e-04,2.157300e+01,6.757313e-14,3.942232e-15
2.552839e+00,8.493764e-07,1.897441e-01,-1.543107e-01,2.635079e-02,-1.053477e-02,2.068122e-03,-1.670347e-04,2.209525e+01,8.066895e-14,5.446641e-15
2.485748e+00,9.447421e-07,2.094899e-01,-2.711850e-01,1.974629e-02,-9.360868e-03,2.061907e-03,-1.830558e-04,2.262692e+01,9.909922e-14,7.439603e-15
2.415963e+00,1.060002e-06,2.223065e-01,-3.673971e-01,1.375642e-02,-7.824695e-03,1.912509e-03,-1.837251e-04,2.315860e+01,1.241817e-13,9.938604e-15
2.343716e+00,1.197151e-06,2.279184e-01,-4.383493e-01,8.771238e-03,-6.184722e-03,1.666200e-03,-1.709938e-04,2.369768e+01,1.580753e-13,1.299682e-14
2.256845e+00,1.386683e-06,2.263073e-01,-4.889249e-01,4.405236e-03,-4.410829e-03,1.329023e-03,-1.455427e-04,2.434294e+01,2.122133e-13,1.731462e-14
2.184147e+00,1.566301e-06,2.198482e-01,-5.076880e-01,1.925767e-03,-3.192713e-03,1.059767e-03,-1.216020e-04,2.488820e+01,2.713809e-13,2.146019e-14
2.113876e+00,1.758290e-06,2.106861e-01,-5.105598e-01,3.279596e-04,-2.259573e-03,8.316651e-04,-9.948360e-05,2.542490e+01,3.431142e-13,2.591654e-14
2.026814e+00,2.021278e-06,1.970134e-01,-4.995225e-01,-8.482333e-04,-1.401446e-03,6.015721e-04,-7.567208e-05,2.610830e+01,4.556521e-13,3.202639e-14
1.917133e+00,2.392097e-06,1.783173e-01,-4.715192e-01,-1.490037e-03,-6.910068e-04,3.894749e-04,-5.238155e-05,2.700598e+01,6.424300e-13,4.059859e-14
1.807115e+00,2.807946e-06,1.597130e-01,-4.356672e-01,-1.587484e-03,-2.698344e-04,2.463133e-04,-3.579828e-05,2.795517e+01,8.910456e-13,5.010465e-14
1.702985e+00,3.241515e-06,1.432078e-01,-3.995090e-01,-1.424267e-03,-4.473559e-05,1.568430e-04,-2.493193e-05,2.890437e+01,1.194359e-12,5.987188e-14
1.601235e+00,3.702147e-06,1.285201e-01,-3.646980e-01,-1.160633e-03,7.341662e-05,9.906311e-05,-1.758161e-05,2.988374e+01,1.565933e-12,7.008718e-14
1.498412e+00,4.204186e-06,1.152448e-01,-3.314173e-01,-8.654404e-04,1.303282e-04,6.070640e-05,-1.244889e-05,3.092875e+01,2.028771e-12,8.104855e-14
1.392979e+00,4.756546e-06,1.032386e-01,-2.999603e-01,-5.755009e-04,1.501386e-04,3.522295e-05,-8.830043e-06,3.206067e+01,2.607692e-12,9.293634e-14
1.283546e+00,5.369567e-06,9.237581e-02,-2.704295e-01,-3.109999e-04,1.476102e-04,1.841584e-05,-6.262499e-06,3.330238e+01,3.335623e-12,1.059734e-13
1.165323e+00,6.076825e-06,8.227895e-02,-2.420702e-01,-7.729718e-05,1.314739e-04,7.264753e-06,-4.390067e-06,3.472224e+01,4.287038e-12,1.208933e-13
1.027888e+00,6.957431e-06,7.239162e-02,-2.134286e-01,1.252674e-04,1.056499e-04,-1.381422e-07,-2.968233e-06,3.647679e+01,5.638596e-12,1.394268e-13
8.604228e-01,8.115544e-06,6.257493e-02,-1.841176e-01,2.811394e-04,7.271118e-05,-4.607313e-06,-1.901313e-06,3.876667e+01,7.697721e-12,1.639818e-13
6.636731e-01,9.597381e-06,5.351195e-02,-1.563168e-01,3.589974e-04,3.794610e-05,-6.625949e-06,-1.175762e-06,4.166870e+01,1.079867e-11,1.961175e-13
4.752155e-01,1.114318e-05,4.672939e-02,-1.351883e-01,3.511008e-04,1.045992e-05,-7.043457e-06,-7.722204e-07,4.465845e+01,1.459089e-11,2.308707e-13
2.850236e-01,1.283368e-05,4.127449e-02,-1.182599e-01,2.819872e-04,-1.170614e-05,-6.812654e-06,-5.230975e-07,4.787773e+01,1.938953e-11,2.704858e-13
8.925012e-02,1.471647e-05,3.671564e-02,-1.045400e-01,1.634912e-04,-2.950160e-05,-6.291839e-06,-3.609682e-07,5.139703e+01,2.553529e-11,3.163870e-13
0.000000e+00,1.562428e-05,3.490247e-02,-9.932267e-02,9.728207e-05,-3.615776e-05,-6.013055e-06,-3.072435e-07,5.306937e+01,2.880044e-11,3.390129e-13
