5.922056e+00,2.662748e-09,1.000000e+00,-5.520086e+00,6.875709e-01,-4.757232e-01,2.073758e-01,4.408159e-02,1.000000e-08,5.642223e-19,2.821112e-19
5.915446e+00,2.724589e-09,9.217561e-01,-5.141373e+00,6.347353e-01,-4.241598e-01,1.802474e-01,3.660315e-02,2.391745e-02,6.138448e-19,2.722564e-19
5.905533e+00,2.815296e-09,8.186832e-01,-4.637804e+00,5.648726e-01,-3.588997e-01,1.470997e-01,2.794442e-02,6.163069e-02,6.879026e-19,2.581809e-19
5.895363e+00,2.905896e-09,7.279273e-01,-4.189222e+00,5.030799e-01,-3.040963e-01,1.203895e-01,2.140343e-02,1.026750e-01,7.633830e-19,2.445729e-19
5.884604e+00,2.999124e-09,6.455663e-01,-3.777070e+00,4.467441e-01,-2.566631e-01,9.819549e-02,1.631077e-02,1.487567e-01,8.426272e-19,2.310414e-19
5.873262e+00,3.094582e-09,5.712930e-01,-3.400407e+00,3.956988e-01,-2.158954e-01,7.988333e-02,1.237950e-02,2.003688e-01,9.254207e-19,2.176822e-19
5.861309e+00,3.192155e-09,5.045019e-01,-3.056800e+00,3.495724e-01,-1.809767e-01,6.482409e-02,9.358989e-03,2.582144e-01,1.011778e-18,2.045460e-19
5.848724e+00,3.291686e-09,4.446275e-01,-2.743993e+00,3.080184e-01,-1.511798e-01,5.248353e-02,7.049553e-03,3.230660e-01,1.101669e-18,1.916872e-19
5.835480e+00,3.393005e-09,3.911176e-01,-2.459766e+00,2.706971e-01,-1.258462e-01,4.240443e-02,5.291973e-03,3.957923e-01,1.195043e-18,1.791581e-19
5.821554e+00,3.495940e-09,3.434391e-01,-2.201967e+00,2.372784e-01,-1.043846e-01,3.419817e-02,3.960253e-03,4.773693e-01,1.291837e-18,1.670082e-19
5.806918e+00,3.600316e-09,3.010804e-01,-1.968514e+00,2.074444e-01,-8.626680e-02,2.753625e-02,2.955368e-03,5.688956e-01,1.391975e-18,1.552830e-19
5.791546e+00,3.705964e-09,2.635541e-01,-1.757412e+00,1.808902e-01,-7.102389e-02,2.214267e-02,2.200016e-03,6.716102e-01,1.495372e-18,1.440232e-19
5.775406e+00,3.812722e-09,2.304001e-01,-1.566764e+00,1.573266e-01,-5.824237e-02,1.778680e-02,1.634247e-03,7.869115e-01,1.601945e-18,1.332641e-19
5.758467e+00,3.920446e-09,2.011868e-01,-1.394776e+00,1.364804e-01,-4.755967e-02,1.427697e-02,1.211855e-03,9.163811e-01,1.711610e-18,1.230355e-19
5.740691e+00,4.029007e-09,1.755123e-01,-1.239766e+00,1.180961e-01,-3.865961e-02,1.145471e-02,8.974383e-04,1.061809e+00,1.824298e-18,1.133610e-19
5.722038e+00,4.138302e-09,1.530054e-01,-1.100166e+00,1.019358e-01,-3.126803e-02,9.189584e-03,6.640160e-04,1.225223e+00,1.939953e-18,1.042584e-19
5.702463e+00,4.248258e-09,1.333248e-01,-9.745198e-01,8.777964e-02,-2.514827e-02,7.374714e-03,4.911321e-04,1.408923e+00,2.058545e-18,9.573985e-20
5.681914e+00,4.358833e-09,1.161591e-01,-8.614847e-01,7.542552e-02,-2.009695e-02,5.922855e-03,3.633484e-04,1.615517e+00,2.180077e-18,8.781195e-20
5.660332e+00,4.470028e-09,1.012253e-01,-7.598236e-01,6.468876e-02,-1.594002e-02,4.763048e-03,2.690638e-04,1.847964e+00,2.304597e-18,8.047661e-20
5.637650e+00,4.581890e-09,8.826814e-02,-6.684003e-01,5.540147e-02,-1.252899e-02,3.837769e-03,1.995954e-04,2.109619e+00,2.432209e-18,7.373157e-20
5.613791e+00,4.694526e-09,7.705817e-02,-5.861703e-01,4.741202e-02,-9.737598e-03,3.100536e-03,1.484681e-04,2.404291e+00,2.563090e-18,6.757131e-20
5.588664e+00,4.808109e-09,6.739071e-02,-5.121719e-01,4.058439e-02,-7.458724e-03,2.513903e-03,1.108697e-04,2.736294e+00,2.697509e-18,6.198816e-20
5.562162e+00,4.922900e-09,5.908438e-02,-4.455148e-01,3.479774e-02,-5.601647e-03,2.047800e-03,8.323608e-05,3.110515e+00,2.835860e-18,5.697376e-20
5.534157e+00,5.039268e-09,5.198001e-02,-3.853672e-01,2.994610e-02,-4.089550e-03,1.678174e-03,6.293506e-05,3.532482e+00,2.978691e-18,5.252081e-20
