2.817152e+00,2.604501e-07,1.000000e+00,-6.445571e+00,1.183977e+00,-4.057154e-01,4.098375e-02,3.997842e-03,1.000000e-08,5.398078e-15,2.699039e-15
2.807945e+00,2.687829e-07,8.666388e-01,-5.761837e+00,1.056108e+00,-3.395830e-01,3.214196e-02,2.909543e-03,3.384005e-02,6.132362e-15,2.491160e-15
2.795119e+00,2.798459e-07,7.142514e-01,-4.963240e+00,9.064402e-01,-2.675622e-01,2.320013e-02,1.898162e-03,8.513530e-02,7.122402e-15,2.225610e-15
2.781877e+00,2.906278e-07,5.887706e-01,-4.287019e+00,7.794836e-01,-2.113491e-01,1.679514e-02,1.241953e-03,1.434614e-01,8.103505e-15,1.978703e-15
2.767723e+00,3.014696e-07,4.819420e-01,-3.692822e+00,6.678459e-01,-1.659107e-01,1.204884e-02,8.022247e-04,2.122534e-01,9.105692e-15,1.742778e-15
2.752681e+00,3.122584e-07,3.920186e-01,-3.174038e+00,5.704508e-01,-1.295628e-01,8.577442e-03,5.124474e-04,2.931888e-01,1.011796e-14,1.520880e-15
2.736702e+00,3.229394e-07,3.167754e-01,-2.721167e+00,4.856731e-01,-1.006241e-01,6.057023e-03,3.235430e-04,3.886812e-01,1.113421e-14,1.314479e-15
2.719746e+00,3.334503e-07,2.542815e-01,-2.326002e+00,4.121260e-01,-7.772243e-02,4.242915e-03,2.019056e-04,5.015930e-01,1.214726e-14,1.124960e-15
2.701772e+00,3.437328e-07,2.027917e-01,-1.981056e+00,3.485541e-01,-5.971408e-02,2.949043e-03,1.245746e-04,6.354115e-01,1.315003e-14,9.533496e-16
2.682733e+00,3.537353e-07,1.607425e-01,-1.679557e+00,2.938320e-01,-4.565236e-02,2.035098e-03,7.605590e-05,7.943847e-01,1.413584e-14,8.002901e-16
2.662576e+00,3.634170e-07,1.267371e-01,-1.415379e+00,2.469518e-01,-3.475630e-02,1.396051e-03,4.602060e-05,9.837061e-01,1.509892e-14,6.660001e-16
2.641228e+00,3.727529e-07,9.953440e-02,-1.182985e+00,2.070129e-01,-2.638458e-02,9.539425e-04,2.767422e-05,1.209750e+00,1.603504e-14,5.502696e-16
2.618592e+00,3.817395e-07,7.803986e-02,-9.773655e-01,1.732121e-01,-2.001337e-02,6.514540e-04,1.661177e-05,1.480372e+00,1.694216e-14,4.524920e-16
2.594520e+00,3.904017e-07,6.129924e-02,-7.939906e-01,1.448361e-01,-1.521800e-02,4.469068e-04,1.002187e-05,1.805306e+00,1.782128e-14,3.717394e-16
2.568785e+00,3.988025e-07,4.849610e-02,-6.287456e-01,1.212561e-01,-1.165784e-02,3.104002e-04,6.140530e-06,2.196668e+00,1.867752e-14,3.068899e-16
2.541027e+00,4.070589e-07,3.895489e-02,-4.778727e-01,1.019246e-01,-9.064695e-03,2.208652e-04,3.881654e-06,2.669629e+00,1.952179e-14,2.568246e-16
2.510664e+00,4.153699e-07,3.215560e-02,-3.379177e-01,8.637825e-02,-7.234900e-03,1.638831e-04,2.591959e-06,3.243272e+00,2.037377e-14,2.207429e-16
2.476720e+00,4.240752e-07,2.777456e-02,-2.057255e-01,7.424492e-02,-6.027368e-03,1.302258e-04,1.894094e-06,3.941680e+00,2.126805e-14,1.987436e-16
2.437493e+00,4.337922e-07,2.579495e-02,-7.864369e-02,6.525230e-02,-5.373130e-03,1.153263e-04,1.597121e-06,4.795298e+00,2.226868e-14,1.931338e-16
2.389816e+00,4.457819e-07,2.682727e-02,4.445838e-02,5.920795e-02,-5.314150e-03,1.207629e-04,1.681050e-06,5.843017e+00,2.350851e-14,2.121199e-16
2.327118e+00,4.631315e-07,3.317363e-02,1.587333e-01,5.577460e-02,-6.128227e-03,1.628559e-04,2.474183e-06,7.138059e+00,2.531984e-14,2.831143e-16
2.232775e+00,4.959566e-07,5.313874e-02,2.318764e-01,5.294664e-02,-8.713171e-03,3.169137e-04,5.928285e-06,8.779136e+00,2.884079e-14,5.200663e-16
2.132212e+00,5.445212e-07,8.660742e-02,1.888964e-01,4.634268e-02,-1.219643e-02,6.179747e-04,1.434318e-05,1.014630e+01,3.437073e-14,1.021751e-15
2.012220e+00,6.268667e-07,1.334918e-01,2.581769e-02,3.167005e-02,-1.511351e-02,1.061671e-03,2.959950e-05,1.143612e+01,4.481916e-14,2.087206e-15
1.901670e+00,7.305730e-07,1.700517e-01,-1.561318e-01,1.556880e-02,-1.525643e-02,1.348925e-03,4.121436e-05,1.244051e+01,6.009881e-14,3.611340e-15
1.780868e+00,8.774088e-07,1.924773e-01,-3.198917e-01,4.081857e-04,-1.303736e-02,1.395445e-03,4.396502e-05,1.344212e+01,8.599780e-14,5.895812e-15
1.656005e+00,1.067052e-06,1.953076e-01,-4.210317e-01,-9.962366e-03,-9.684565e-03,1.210119e-03,3.722225e-05,1.444334e+01,1.270623e-13,8.848112e-15
1.517802e+00,1.320550e-06,1.810100e-01,-4.600032e-01,-1.551623e-02,-6.230856e-03,9.021861e-04,2.583452e-05,1.556955e+01,1.955975e-13,1.255949e-14
1.394174e+00,1.582770e-06,1.599432e-01,-4.513892e-01,-1.682360e-02,-3.898319e-03,6.436544e-04,1.682921e-05,1.663025e+01,2.830890e-13,1.594269e-14
1.242674e+00,1.942378e-06,1.308126e-01,-4.118639e-01,-1.582293e-02,-2.011877e-03,4.015593e-04,9.173083e-06,1.804023e+01,4.307117e-13,1.963709e-14
1.079290e+00,2.364525e-06,1.006171e-01,-3.563794e-01,-1.334518e-02,-8.574642e-04,2.306620e-04,4.458097e-06,1.974838e+01,6.449906e-13,2.238306e-14
9.484345e-01,2.716614e-06,7.915439e-02,-3.118603e-01,-1.107833e-02,-3.528969e-04,1.440462e-04,2.401443e-06,2.130039e+01,8.576786e-13,2.324293e-14
8.162251e-01,3.073673e-06,6.040196e-02,-2.706927e-01,-8.851414e-03,-7.392520e-05,8.722331e-05,1.235932e-06,2.308184e+01,1.105003e-12,2.270526e-14
6.805568e-01,3.429748e-06,4.420235e-02,-2.339771e-01,-6.767556e-03,6.500842e-05,5.029187e-05,5.931695e-07,2.519623e+01,1.383437e-12,2.068854e-14
5.350630e-01,3.786112e-06,3.002125e-02,-2.013702e-01,-4.819215e-03,1.170007e-04,2.623790e-05,2.478645e-07,2.789559e+01,1.693949e-12,1.712284e-14
3.846559e-01,4.111405e-06,1.851452e-02,-1.749683e-01,-3.134069e-03,1.129672e-04,1.204211e-05,8.681304e-08,3.136131e+01,2.005272e-12,1.245240e-14
2.662642e-01,4.326790e-06,1.151827e-02,-1.591973e-01,-2.044536e-03,8.898188e-05,5.739718e-06,3.192708e-08,3.482703e+01,2.226088e-12,8.579836e-15
1.578680e-01,4.486409e-06,6.603511e-03,-1.484478e-01,-1.233301e-03,6.067455e-05,2.450774e-06,1.012049e-08,3.892905e+01,2.397298e-12,5.288503e-15
6.695031e-02,4.589331e-06,3.539865e-03,-1.420368e-01,-6.966140e-04,3.693103e-05,9.557091e-07,2.842989e-09,4.354572e+01,2.511120e-12,2.966509e-15
0.000000e+00,4.645757e-06,1.890642e-03,-1.387763e-01,-3.910504e-04,2.150866e-05,3.728856e-07,8.011497e-10,4.819276e+01,2.574665e-12,1.623613e-15
