3.981421e+00,1.504983e-07,1.000000e+00,-4.272960e+00,2.686344e-01,-2.525835e-01,1.656898e-01,-3.716001e-02,1.000000e-08,1.802410e-15,9.012049e-16
3.970498e+00,1.563110e-07,9.176041e-01,-3.913557e+00,2.388537e-01,-2.175091e-01,1.390057e-01,-3.012511e-02,3.957377e-02,2.024429e-15,8.920613e-16
3.949172e+00,1.675791e-07,7.842560e-01,-3.329892e+00,1.915382e-01,-1.647294e-01,1.006964e-01,-2.052596e-02,1.217213e-01,2.475822e-15,8.763097e-16
3.927189e+00,1.790974e-07,6.760056e-01,-2.854118e+00,1.541364e-01,-1.257776e-01,7.404960e-02,-1.426983e-02,2.131129e-01,2.966017e-15,8.627578e-16
3.902824e+00,1.917696e-07,5.813227e-01,-2.436493e+00,1.223979e-01,-9.482929e-02,5.403192e-02,-9.855128e-03,3.222919e-01,3.539140e-15,8.506230e-16
3.876039e+00,2.056086e-07,4.996466e-01,-2.075211e+00,9.598471e-02,-7.068705e-02,3.924454e-02,-6.790350e-03,4.517338e-01,4.205756e-15,8.404378e-16
3.846499e+00,2.207898e-07,4.292697e-01,-1.763356e+00,7.418050e-02,-5.196286e-02,2.835730e-02,-4.667550e-03,6.057417e-01,4.986258e-15,8.326231e-16
3.813859e+00,2.374998e-07,3.687849e-01,-1.495262e+00,5.638872e-02,-3.755889e-02,2.038139e-02,-3.202510e-03,7.893381e-01,5.905313e-15,8.276746e-16
3.777715e+00,2.559672e-07,3.169036e-01,-1.265700e+00,4.207068e-02,-2.657467e-02,1.456472e-02,-2.194207e-03,1.008675e+00,6.994635e-15,8.261444e-16
3.737602e+00,2.764682e-07,2.724711e-01,-1.069932e+00,3.074841e-02,-1.828151e-02,1.034146e-02,-1.501769e-03,1.271235e+00,8.295065e-15,8.286495e-16
3.692986e+00,2.993373e-07,2.344562e-01,-9.036499e-01,2.199878e-02,-1.209361e-02,7.288458e-03,-1.026999e-03,1.586125e+00,9.859672e-15,8.358794e-16
3.643256e+00,3.249802e-07,2.019458e-01,-7.629203e-01,1.544763e-02,-7.543466e-03,5.091288e-03,-7.018112e-04,1.964409e+00,1.175791e-14,8.486114e-16
3.587715e+00,3.538885e-07,1.741408e-01,-6.441355e-01,1.076298e-02,-4.260441e-03,3.517731e-03,-4.792281e-04,2.419504e+00,1.408133e-14,8.677481e-16
3.525576e+00,3.866591e-07,1.503548e-01,-5.439668e-01,7.647552e-03,-1.952143e-03,2.397262e-03,-3.269746e-04,2.967637e+00,1.695148e-14,8.944047e-16
3.455950e+00,4.240216e-07,1.300169e-01,-4.593369e-01,5.831120e-03,-3.883105e-04,1.605224e-03,-2.229560e-04,3.628376e+00,2.053125e-14,9.301132e-16
3.377825e+00,4.668824e-07,1.126779e-01,-3.874147e-01,5.063969e-03,6.130025e-04,1.050708e-03,-1.520818e-04,4.425225e+00,2.504208e-14,9.772683e-16
3.290028e+00,5.164111e-07,9.801966e-02,-3.256425e-01,5.113177e-03,1.196883e-03,6.673025e-04,-1.040491e-04,5.386327e+00,3.079255e-14,1.040074e-15
3.191119e+00,5.742188e-07,8.586691e-02,-2.718014e-01,5.763928e-03,1.480290e-03,4.061277e-04,-7.180948e-05,6.545356e+00,3.823176e-14,1.126525e-15
