3.017936e+00,1.482910e-07,1.000000e+00,-6.215038e+00,1.216536e+00,-4.020444e-01,4.127129e-02,1.643586e-03,1.000000e-08,1.749926e-15,8.749628e-16
3.008623e+00,1.530983e-07,8.720269e-01,-5.556213e+00,1.088373e+00,-3.384332e-01,3.259551e-02,1.210588e-03,3.417704e-02,1.984572e-15,8.132623e-16
2.995327e+00,1.596639e-07,7.223726e-01,-4.768030e+00,9.349834e-01,-2.675159e-01,2.360923e-02,7.965680e-04,8.711951e-02,2.310236e-15,7.327148e-16
2.981579e+00,1.661025e-07,5.994293e-01,-4.101217e+00,8.052988e-01,-2.123007e-01,1.718766e-02,5.272381e-04,1.472380e-01,2.635283e-15,6.580375e-16
2.966810e+00,1.726455e-07,4.946970e-01,-3.513877e+00,6.913346e-01,-1.676437e-01,1.242337e-02,3.454859e-04,2.182362e-01,2.971195e-15,5.866920e-16
2.951025e+00,1.792378e-07,4.065103e-01,-2.999735e+00,5.920318e-01,-1.319090e-01,8.933540e-03,2.247091e-04,3.018607e-01,3.315155e-15,5.196260e-16
2.934138e+00,1.858645e-07,3.326876e-01,-2.549373e+00,5.057179e-01,-1.034424e-01,6.393355e-03,1.451389e-04,4.006609e-01,3.666289e-15,4.572876e-16
2.916061e+00,1.925089e-07,2.713469e-01,-2.154687e+00,4.309724e-01,-8.089773e-02,4.558278e-03,9.321935e-05,5.176730e-01,4.023557e-15,4.001168e-16
2.896687e+00,1.991615e-07,2.207958e-01,-1.808280e+00,3.665101e-01,-6.315461e-02,3.242757e-03,5.966000e-05,6.566193e-01,4.386231e-15,3.484671e-16
2.875885e+00,2.058225e-07,1.795301e-01,-1.503464e+00,3.111819e-01,-4.928846e-02,2.307272e-03,3.816708e-05,8.220671e-01,4.754090e-15,3.026100e-16
2.853477e+00,2.125074e-07,1.462245e-01,-1.234204e+00,2.639621e-01,-3.854008e-02,1.647731e-03,2.452297e-05,1.019649e+00,5.127765e-15,2.627413e-16
2.829223e+00,2.192544e-07,1.197284e-01,-9.950761e-01,2.239395e-01,-3.029100e-02,1.187214e-03,1.593505e-05,1.256346e+00,5.509223e-15,2.290099e-16
2.802781e+00,2.261365e-07,9.907107e-02,-7.812491e-01,1.903086e-01,-2.404345e-02,8.695755e-04,1.057865e-05,1.540852e+00,5.902533e-15,2.015803e-16
2.773644e+00,2.332810e-07,8.347872e-02,-5.885134e-01,1.623628e-01,-1.940535e-02,6.545943e-04,7.280804e-06,1.884046e+00,6.315153e-15,1.807567e-16
2.741037e+00,2.409066e-07,7.242024e-02,-4.134176e-01,1.394852e-01,-1.608134e-02,5.144667e-04,5.306135e-06,2.299581e+00,6.760307e-15,1.672313e-16
2.703731e+00,2.493973e-07,6.571059e-02,-2.536734e-01,1.211290e-01,-1.387251e-02,4.316910e-04,4.219744e-06,2.804593e+00,7.261841e-15,1.626220e-16
2.659680e+00,2.594681e-07,6.375078e-02,-1.092560e-01,1.067534e-01,-1.269043e-02,3.988728e-04,3.817633e-06,3.420611e+00,7.865402e-15,1.707707e-16
2.605225e+00,2.725955e-07,6.811713e-02,1.463045e-02,9.560343e-02,-1.259533e-02,4.223985e-04,4.148596e-06,4.175703e+00,8.668502e-15,2.013974e-16
2.532669e+00,2.924627e-07,8.322359e-02,9.905700e-02,8.591961e-02,-1.386693e-02,5.368327e-04,5.772043e-06,5.116878e+00,9.926685e-15,2.832354e-16
2.412906e+00,3.350203e-07,1.249519e-01,7.231758e-02,7.070143e-02,-1.713141e-02,8.757927e-04,1.135853e-05,6.448249e+00,1.283948e-14,5.580144e-16
2.310337e+00,3.849181e-07,1.670805e-01,-5.926774e-02,5.389087e-02,-1.888245e-02,1.194356e-03,1.767626e-05,7.402140e+00,1.670056e-14,9.849695e-16
2.193721e+00,4.605218e-07,2.072017e-01,-2.444280e-01,3.295737e-02,-1.831098e-02,1.399282e-03,2.272184e-05,8.356032e+00,2.356677e-14,1.748452e-15
2.070543e+00,5.652860e-07,2.298396e-01,-4.051611e-01,1.376211e-02,-1.532478e-02,1.352532e-03,2.277659e-05,9.286450e+00,3.522099e-14,2.922278e-15
1.948298e+00,6.965375e-07,2.313268e-01,-4.977015e-01,3.788558e-04,-1.151133e-02,1.125210e-03,1.872469e-05,1.018587e+01,5.344669e-14,4.465552e-15
1.828930e+00,8.515904e-07,2.180385e-01,-5.289373e-01,-7.393828e-03,-8.105775e-03,8.545167e-04,1.360638e-05,1.107683e+01,8.027361e-14,6.291510e-15
1.714285e+00,1.025080e-06,1.975209e-01,-5.205912e-01,-1.116754e-02,-5.536651e-03,6.205699e-04,9.276315e-06,1.196778e+01,1.171704e-13,8.258261e-15
1.573447e+00,1.269139e-06,1.683621e-01,-4.814509e-01,-1.267200e-02,-3.327800e-03,4.010682e-04,5.443603e-06,1.313552e+01,1.814748e-13,1.079004e-14
1.431498e+00,1.545706e-06,1.391464e-01,-4.283669e-01,-1.227881e-02,-1.921682e-03,2.515425e-04,3.052982e-06,1.442087e+01,2.719628e-13,1.322775e-14
1.302555e+00,1.818763e-06,1.148008e-01,-3.781295e-01,-1.114984e-02,-1.129695e-03,1.625859e-04,1.766122e-06,1.570621e+01,3.797418e-13,1.510976e-14
1.173830e+00,2.106660e-06,9.327094e-02,-3.306723e-01,-9.745288e-03,-6.376875e-04,1.042976e-04,1.006480e-06,1.712449e+01,5.132792e-13,1.647007e-14
1.041310e+00,2.412643e-06,7.409157e-02,-2.867184e-01,-8.251027e-03,-3.302103e-04,6.543477e-05,5.545639e-07,1.875355e+01,6.776524e-13,1.715991e-14
9.002685e-01,2.740892e-06,5.679312e-02,-2.462225e-01,-6.740687e-03,-1.410739e-04,3.925625e-05,2.868182e-07,2.071611e+01,8.797609e-13,1.697617e-14
7.439470e-01,3.096623e-06,4.095290e-02,-2.089489e-01,-5.232770e-03,-3.128497e-05,2.163775e-05,1.320043e-07,2.323814e+01,1.128987e-12,1.562506e-14
5.895827e-01,3.426880e-06,2.829047e-02,-1.795983e-01,-3.933854e-03,1.729521e-05,1.141144e-05,5.692310e-08,2.620139e+01,1.388559e-12,1.321898e-14
4.609795e-01,3.676560e-06,1.971428e-02,-1.604691e-01,-2.991641e-03,3.145931e-05,6.271064e-06,2.576482e-08,2.916463e+01,1.602881e-12,1.060289e-14
3.487475e-01,3.869249e-06,1.355008e-02,-1.475723e-01,-2.266572e-03,3.221855e-05,3.434983e-06,1.156550e-08,3.227231e+01,1.778970e-12,8.071521e-15
2.354722e-01,4.034741e-06,8.496022e-03,-1.381095e-01,-1.621169e-03,2.653899e-05,1.654479e-06,4.360365e-09,3.613972e+01,1.937676e-12,5.503097e-15
1.331390e-01,4.155275e-06,4.908898e-03,-1.326992e-01,-1.109963e-03,1.856114e-05,7.128716e-07,1.413435e-09,4.063821e+01,2.057642e-12,3.372436e-15
4.480274e-02,4.234594e-06,2.564184e-03,-1.305538e-01,-7.232910e-04,1.115423e-05,2.664273e-07,3.784379e-10,4.586955e+01,2.138620e-12,1.829502e-15
0.000000e+00,4.265398e-06,1.649357e-03,-1.304184e-01,-5.470008e-04,7.657714e-06,1.370596e-07,1.554453e-10,4.936382e+01,2.170509e-12,1.193971e-15
