2.956620e+00,3.398590e-07,1.000000e+00,-6.407798e+00,1.354336e+00,-5.868144e-01,1.042653e-01,-1.163745e-03,1.000000e-08,9.191527e-15,4.595763e-15
2.947434e+00,3.507126e-07,8.681625e-01,-5.721054e+00,1.205648e+00,-4.908280e-01,8.170164e-02,-8.499776e-04,3.375082e-02,1.043318e-14,4.248776e-15
2.934682e+00,3.650878e-07,7.182748e-01,-4.921706e+00,1.032741e+00,-3.869479e-01,5.903369e-02,-5.589084e-04,8.465270e-02,1.210091e-14,3.809302e-15
2.921484e+00,3.791631e-07,5.947167e-01,-4.242762e+00,8.862038e-01,-3.058940e-01,4.280292e-02,-3.689359e-04,1.425659e-01,1.375873e-14,3.401906e-15
2.907340e+00,3.933884e-07,4.894934e-01,-3.644647e+00,7.576083e-01,-2.404608e-01,3.078857e-02,-2.408956e-04,2.108714e-01,1.545840e-14,3.014047e-15
2.892261e+00,4.076375e-07,4.008896e-01,-3.120903e+00,6.456877e-01,-1.881922e-01,2.200869e-02,-1.559309e-04,2.912453e-01,1.718435e-14,2.650533e-15
2.876177e+00,4.218631e-07,3.267247e-01,-2.662181e+00,5.485481e-01,-1.466442e-01,1.563707e-02,-1.000804e-04,3.860936e-01,1.892984e-14,2.313583e-15
2.859024e+00,4.360125e-07,2.651023e-01,-2.260386e+00,4.645635e-01,-1.138193e-01,1.105044e-02,-6.375066e-05,4.982762e-01,2.068708e-14,2.005264e-15
2.840722e+00,4.500445e-07,2.143095e-01,-1.908119e+00,3.922550e-01,-8.805293e-02,7.775873e-03,-4.036308e-05,6.312853e-01,2.244936e-14,1.727080e-15
2.821176e+00,4.639333e-07,1.728159e-01,-1.598688e+00,3.302914e-01,-6.796884e-02,5.457892e-03,-2.546061e-05,7.893863e-01,2.421170e-14,1.479977e-15
2.800264e+00,4.776769e-07,1.392622e-01,-1.326045e+00,2.774756e-01,-5.243477e-02,3.831412e-03,-1.605790e-05,9.778108e-01,2.597207e-14,1.264334e-15
2.777821e+00,4.913074e-07,1.124533e-01,-1.084749e+00,2.327332e-01,-4.052507e-02,2.700601e-03,-1.018001e-05,1.203001e+00,2.773293e-14,1.080038e-15
2.753615e+00,5.049058e-07,9.135579e-02,-8.699305e-01,1.951018e-01,-3.148942e-02,1.922338e-03,-6.537604e-06,1.472925e+00,2.950336e-14,9.266525e-16
