7.791356504680618e-06,6.300208217751057e-10
8.610780621332552e-06,6.274564421308908e-10
9.516384324626089e-06,6.248997375475996e-10
1.051723120080771e-05,6.223515900598950e-10
1.162333806181051e-05,6.198129367415763e-10
1.284577519687474e-05,6.172847363849987e-10
1.419677716772344e-05,6.147679366902884e-10
1.568986525616830e-05,6.122634426813980e-10
1.733998278964274e-05,6.097720855712951e-10
1.916364469904539e-05,6.072945899055304e-10
2.117910280571951e-05,6.048315452312951e-10
2.340652849181556e-05,6.023833805153476e-10
2.586821458226360e-05,5.999503479815090e-10
2.858879845885812e-05,5.975325250545627e-10
3.159550863945590e-05,5.951298422614225e-10
3.491843729013453e-05,5.927421421928576e-10
3.859084139770492e-05,5.903692765362692e-10
4.264947561681323e-05,5.880112181617032e-10
4.713496012287843e-05,5.856681468141286e-10
5.209218715246060e-05,5.833404506801584e-10
5.757077029985334e-05,5.810285896769878e-10
6.362554106661115e-05,5.787328596377554e-10
7.031709763364645e-05,5.764532345368670e-10
7.771241134819200e-05,5.741894944346614e-10
8.588549699555374e-05,5.719415924552756e-10
9.491815356395940e-05,5.697097830653320e-10
1.049007829163263e-04,5.674942127008312e-10
1.159332945624905e-04,5.652946899804420e-10
1.281261055871622e-04,5.631111932059084e-10
1.416012457412214e-04,5.609438639575190e-10
1.564935787564811e-04,5.587925442609406e-10
1.729521521072439e-04,5.566572729502007e-10
1.911416887275217e-04,5.545379865549255e-10
2.112442356135248e-04,5.524346630669507e-10
2.334609858111876e-04,5.503472317281318e-10
2.580142920237960e-04,5.482756702338394e-10
2.851498919925769e-04,5.462199130604051e-10
3.151393679226079e-04,5.441799046474973e-10
3.482828645688079e-04,5.421555913503120e-10
3.849120931855259e-04,5.401469145177308e-10
4.253936514042669e-04,5.381538139521548e-10
4.701326922660057e-04,5.361762270053892e-10
5.195769791289974e-04,5.342140921944316e-10
5.742213670349657e-04,5.322673397255798e-10
6.346127553846864e-04,5.303357847135297e-10
7.013555614910102e-04,5.284191068642608e-10
7.751177697904812e-04,5.265169830468958e-10
8.566376172560946e-04,5.246290927586359e-10
9.467309819210534e-04,5.227551183647166e-10
1.046299548460350e-03,5.208947450882952e-10
1.156339832554060e-03,5.190476610032183e-10
1.277953154351212e-03,5.172052472430297e-10
1.405748469786333e-03,5.154609077286463e-10
1.533543785221454e-03,5.138859104910827e-10
1.661339100656575e-03,5.124526706491572e-10
1.789134416091696e-03,5.111336033216883e-10
1.916929731526817e-03,5.099048334628846e-10
2.000000000000000e-03,5.091500133690277e-10
2.044725046961939e-03,5.087573034741601e-10
2.172520362397060e-03,5.076845042256699e-10
2.300315677832181e-03,5.066782046636179e-10
2.428110993267302e-03,5.057300343762169e-10
2.555906308702423e-03,5.048323941078349e-10
2.683701624137544e-03,5.039807692279482e-10
2.811496939572665e-03,5.031714162624319e-10
2.939292255007787e-03,5.024005917371618e-10
3.067087570442908e-03,5.016645521780129e-10
3.194882885878029e-03,5.009598478460097e-10
3.322678201313150e-03,5.002842039546213e-10
3.450473516748271e-03,4.996356394583893e-10
3.578268832183392e-03,4.990121733118561e-10
3.706064147618514e-03,4.984118244695632e-10
3.833859463053635e-03,4.978327466764436e-10
3.961654778488756e-03,4.972736328371242e-10
4.089450093923877e-03,4.967333106456879e-10
4.217245409358998e-03,4.962106077962185e-10
4.345040724794119e-03,4.957043519827991e-10
4.472836040229241e-03,4.952134416845623e-10
4.600631355664362e-03,4.947370585226668e-10
4.728426671099482e-03,4.942744549042353e-10
4.856221986534604e-03,4.938248832363902e-10
4.984017301969726e-03,4.933875959262542e-10
5.111812617404846e-03,4.929618857684760e-10
5.239607932839968e-03,4.925472071066619e-10
5.367403248275089e-03,4.921430546713725e-10
5.495198563710209e-03,4.917489231931677e-10
5.622993879145331e-03,4.913643074026081e-10
5.750789194580453e-03,4.909887267638682e-10
5.878584510015573e-03,4.906217996758627e-10
6.006379825450694e-03,4.902631692712612e-10
