3.183448e+00,3.132120e-07,2.165041e-01,-6.663023e-01,3.228064e-02,6.140803e-03,-4.523957e-04,-2.301161e-04,2.457245e+00,1.086494e-14,8.450904e-16
3.107566e+00,3.536184e-07,1.920435e-01,-5.564314e-01,2.982071e-02,4.588920e-03,-4.331882e-04,-1.603678e-04,3.053753e+00,1.397077e-14,9.554972e-16
3.019711e+00,4.038208e-07,1.727355e-01,-4.664253e-01,2.737560e-02,3.340042e-03,-4.087261e-04,-1.136129e-04,3.784564e+00,1.834442e-14,1.120777e-15
2.917009e+00,4.681473e-07,1.581303e-01,-3.953573e-01,2.486844e-02,2.320350e-03,-3.840006e-04,-8.212981e-05,4.681422e+00,2.478160e-14,1.378924e-15
2.795982e+00,5.535202e-07,1.477443e-01,-3.428671e-01,2.218020e-02,1.468416e-03,-3.609903e-04,-6.063742e-05,5.780337e+00,3.477087e-14,1.801099e-15
2.652940e+00,6.709404e-07,1.408392e-01,-3.085212e-01,1.915439e-02,7.387997e-04,-3.386033e-04,-4.545857e-05,7.116914e+00,5.121140e-14,2.522618e-15
2.484507e+00,8.377511e-07,1.360848e-01,-2.903183e-01,1.564323e-02,1.103095e-04,-3.125820e-04,-3.399046e-05,8.722534e+00,7.997427e-14,3.800141e-15
2.284869e+00,1.085203e-06,1.312981e-01,-2.830441e-01,1.155589e-02,-4.110678e-04,-2.763932e-04,-2.442635e-05,1.065779e+01,1.344212e-13,6.152345e-15
2.039040e+00,1.481473e-06,1.233595e-01,-2.780752e-01,6.895308e-03,-7.889997e-04,-2.235692e-04,-1.579444e-05,1.309771e+01,2.512080e-13,1.077260e-14
1.773532e+00,2.045552e-06,1.110896e-01,-2.668104e-01,2.699351e-03,-9.423204e-04,-1.645675e-04,-9.276613e-06,1.584408e+01,4.809669e-13,1.849501e-14
1.531817e+00,2.697718e-06,9.728552e-02,-2.494466e-01,-2.081041e-04,-9.270203e-04,-1.170830e-04,-5.394519e-06,1.849811e+01,8.405386e-13,2.817095e-14
1.279024e+00,3.526451e-06,8.141268e-02,-2.262844e-01,-2.362591e-03,-8.230621e-04,-7.764407e-05,-2.890009e-06,2.149780e+01,1.444137e-12,4.028356e-14
1.068942e+00,4.321886e-06,6.787490e-02,-2.054442e-01,-3.564113e-03,-7.044615e-04,-5.291322e-05,-1.639072e-06,2.422638e+01,2.179161e-12,5.044476e-14
8.852885e-01,5.082116e-06,5.614570e-02,-1.875363e-01,-4.249309e-03,-5.921710e-04,-3.647405e-05,-9.537649e-07,2.684410e+01,3.025280e-12,5.769867e-14
6.895531e-01,5.934725e-06,4.397112e-02,-1.700862e-01,-4.655885e-03,-4.715111e-04,-2.330493e-05,-5.009419e-07,2.995220e+01,4.142572e-12,6.162103e-14
5.007377e-01,6.764410e-06,3.269698e-02,-1.562184e-01,-4.752963e-03,-3.578073e-04,-1.401034e-05,-2.430179e-07,3.338216e+01,5.402339e-12,5.952887e-14
3.230730e-01,7.509803e-06,2.266284e-02,-1.474707e-01,-4.563827e-03,-2.547725e-04,-7.722107e-06,-1.051606e-07,3.718724e+01,6.681058e-12,5.085476e-14
1.665113e-01,8.097562e-06,1.448568e-02,-1.451784e-01,-4.119868e-03,-1.683254e-04,-3.843447e-06,-3.984523e-08,4.129190e+01,7.789111e-12,3.779267e-14
5.426485e-02,8.454386e-06,9.204300e-03,-1.482690e-01,-3.586530e-03,-1.103066e-04,-1.928442e-06,-1.540822e-08,4.497916e+01,8.505719e-12,2.617671e-14
0.000000e+00,8.601316e-06,6.900575e-03,-1.517281e-01,-3.243931e-03,-8.415771e-05,-1.250167e-06,-8.512530e-09,4.713053e+01,8.810713e-12,2.031305e-14
