7.791356504680618e-06,4.707457204350778e-09
8.610780621332552e-06,4.552642584582249e-09
9.516384324626089e-06,4.401749975968128e-09
1.051723120080771e-05,4.254722076156638e-09
1.162333806181051e-05,4.111528766835018e-09
1.284577519687474e-05,3.972201446363521e-09
1.419677716772344e-05,3.836926212771983e-09
1.568986525616830e-05,3.706073047780231e-09
1.733998278964274e-05,3.580074572436300e-09
1.916364469904539e-05,3.459323097476141e-09
2.117910280571951e-05,3.344236549866335e-09
2.340652849181556e-05,3.235222821796243e-09
2.586821458226360e-05,3.132529434682462e-09
2.858879845885812e-05,3.036310835869470e-09
3.159550863945590e-05,2.946545283934670e-09
3.491843729013453e-05,2.863054573525669e-09
3.859084139770492e-05,2.785493406339280e-09
4.264947561681323e-05,2.713390900844989e-09
4.713496012287843e-05,2.646168651434276e-09
5.209218715246060e-05,2.583190768780396e-09
5.757077029985334e-05,2.523806890217478e-09
6.362554106661115e-05,2.467391647221616e-09
7.031709763364645e-05,2.413379337206541e-09
7.771241134819200e-05,2.361287895408897e-09
8.588549699555374e-05,2.310733153473388e-09
9.491815356395940e-05,2.261435819355049e-09
1.049007829163263e-04,2.213233536354327e-09
1.159332945624905e-04,2.166042260919037e-09
1.281261055871622e-04,2.119828854919187e-09
1.416012457412214e-04,2.074595507408992e-09
1.564935787564811e-04,2.030362572178736e-09
1.729521521072439e-04,1.987155572901846e-09
1.911416887275217e-04,1.944994960363017e-09
2.112442356135248e-04,1.903894108462780e-09
2.334609858111876e-04,1.863865495379097e-09
2.580142920237960e-04,1.824928246211263e-09
2.851498919925769e-04,1.787109031760326e-09
3.151393679226079e-04,1.750428363151644e-09
3.482828645688079e-04,1.714886330955212e-09
3.849120931855259e-04,1.680470124556284e-09
4.253936514042669e-04,1.647174289387620e-09
4.701326922660057e-04,1.614992231468880e-09
5.195769791289974e-04,1.583899961642327e-09
5.742213670349657e-04,1.553876809420263e-09
6.346127553846864e-04,1.524900862461986e-09
7.013555614910102e-04,1.496942779160428e-09
7.751177697904812e-04,1.469976710609009e-09
8.566376172560946e-04,1.443972156949212e-09
9.467309819210534e-04,1.418900096831195e-09
1.046299548460350e-03,1.394730939172908e-09
1.156339832554060e-03,1.371434727561464e-09
1.277953154351212e-03,1.348827362597971e-09
1.405748469786333e-03,1.328038382037996e-09
1.533543785221454e-03,1.309828034996116e-09
1.661339100656575e-03,1.293726229442483e-09
1.789134416091696e-03,1.279262873347249e-09
1.916929731526817e-03,1.266035370593958e-09
2.000000000000000e-03,1.258032869274439e-09
2.044725046961939e-03,1.253910654804066e-09
2.172520362397060e-03,1.242799058499127e-09
2.300315677832181e-03,1.232575185997862e-09
2.428110993267302e-03,1.223110750079803e-09
2.555906308702423e-03,1.214290105375228e-09
2.683701624137544e-03,1.206048173925391e-09
2.811496939572665e-03,1.198332519626291e-09
2.939292255007787e-03,1.191090706373923e-09
3.067087570442908e-03,1.184270298064285e-09
3.194882885878029e-03,1.177823206003432e-09
3.322678201313150e-03,1.171718731312997e-09
3.450473516748271e-03,1.165930522612352e-09
3.578268832183392e-03,1.160432228520866e-09
3.706064147618514e-03,1.155197497657908e-09
3.833859463053635e-03,1.150201911765412e-09
3.961654778488756e-03,1.145428785048763e-09
4.089450093923877e-03,1.140863364822510e-09
4.217245409358998e-03,1.136490898401204e-09
4.345040724794119e-03,1.132296633099394e-09
4.472836040229241e-03,1.128266772918885e-09
4.600631355664362e-03,1.124391348635221e-09
4.728426671099482e-03,1.120661347723561e-09
4.856221986534604e-03,1.117067757659066e-09
4.984017301969726e-03,1.113601565916896e-09
5.111812617404846e-03,1.110254286474174e-09
5.239607932839968e-03,1.107019539300945e-09
5.367403248275089e-03,1.103891470861755e-09
5.495198563710209e-03,1.100864227621148e-09
5.622993879145331e-03,1.097931956043669e-09
5.750789194580453e-03,1.095089112108435e-09
5.878584510015573e-03,1.092331389856362e-09
6.006379825450694e-03,1.089654792844696e-09
6.134175140885816e-03,1.087055324630681e-09
6.261970456320937e-03,1.084528988771562e-09
6.389765771756058e-03,1.082071981206312e-09
6.517561087191179e-03,1.079681267392564e-09
6.645356402626300e-03,1.077354005165558e-09
6.773151718061422e-03,1.075087352360534e-09
6.900947033496543e-03,1.072878466812731e-09
7.028742348931663e-03,1.070724633264142e-09
7.156537664366785e-03,1.068623644083370e-09
7.284332979801906e-03,1.066573418545572e-09
7.412128295237027e-03,1.064571875925905e-09
7.539923610672148e-03,1.062616935499527e-09
7.667718926107269e-03,1.060706603056298e-09
7.795514241542391e-03,1.058839230448064e-09
7.923309556977513e-03,1.057013256042956e-09
8.051104872412632e-03,1.055227118209105e-09
8.178900187847754e-03,1.053479255314642e-09
8.306695503282877e-03,1.051768165679508e-09
8.434490818717996e-03,1.050092587429824e-09
8.562286134153118e-03,1.048451318642992e-09
8.690081449588239e-03,1.046843157396413e-09
8.817876765023359e-03,1.045266901767490e-09
8.945672080458482e-03,1.043721394716064e-09
9.073467395893601e-03,1.042205658732721e-09
9.201262711328723e-03,1.040718761190983e-09
9.329058026763846e-03,1.039259769464370e-09
9.456853342198965e-03,1.037827750926404e-09
9.584648657634087e-03,1.036421799675090e-09
9.712443973069206e-03,1.035041116705509e-09
9.840239288504329e-03,1.033684929736796e-09
9.968034603939451e-03,1.032352466488089e-09
1.009582991937457e-02,1.031042954678522e-09
1.022362523480969e-02,1.029755658692112e-09
1.035142055024482e-02,1.028489989572670e-09
1.047921586567993e-02,1.027245395029028e-09
1.060701118111506e-02,1.026021322770014e-09
1.073480649655018e-02,1.024817220504459e-09
1.086260181198530e-02,1.023632535941195e-09
1.099039712742042e-02,1.022466716789050e-09
1.111819244285554e-02,1.021319210756856e-09
1.124598775829066e-02,1.020189465553442e-09
1.137378307372578e-02,1.019076928887640e-09
1.150157838916090e-02,1.017981079022518e-09
1.162937370459603e-02,1.016901516429289e-09
1.175716902003114e-02,1.015837872128995e-09
1.188496433546627e-02,1.014789777142677e-09
1.201275965090139e-02,1.013756862491378e-09
1.214055496633651e-02,1.012738759196139e-09
1.226835028177163e-02,1.011735098278003e-09
1.239614559720675e-02,1.010745510758013e-09
1.252394091264187e-02,1.009769627657209e-09
1.265173622807700e-02,1.008807079996634e-09
1.277953154351211e-02,1.007857516212712e-09
1.290732685894724e-02,1.006920654409558e-09
1.303512217438236e-02,1.005996230109754e-09
1.316291748981748e-02,1.005083978835883e-09
1.329071280525260e-02,1.004183636110525e-09
1.341850812068772e-02,1.003294937456263e-09
1.354630343612284e-02,1.002417618395679e-09
1.367409875155796e-02,1.001551414451354e-09
1.380189406699308e-02,1.000696061145870e-09
1.392968938242821e-02,9.998512940018082e-10
1.405748469786333e-02,9.990168603155692e-10
1.418528001329845e-02,9.981925544795071e-10
1.431307532873357e-02,9.973781826601350e-10
1.444087064416869e-02,9.965735510239666e-10
1.456866595960381e-02,9.957784657375150e-10
1.469646127503893e-02,9.949927329672942e-10
1.482425659047405e-02,9.942161588798173e-10
1.495205190590917e-02,9.934485496415978e-10
1.507984722134430e-02,9.926897114191493e-10
1.520764253677942e-02,9.919394503789850e-10
1.533543785221454e-02,9.911975806513541e-10
1.546323316764966e-02,9.904639482195485e-10
1.559102848308478e-02,9.897384070296477e-10
1.571882379851990e-02,9.890208110277306e-10
1.584661911395502e-02,9.883110141598771e-10
1.597441442939014e-02,9.876088703721657e-10
1.610220974482527e-02,9.869142336106761e-10
1.623000506026039e-02,9.862269578214872e-10
1.635780037569551e-02,9.855468969506785e-10
1.648559569113063e-02,9.848739049443291e-10
