5.058451e+00,3.576975e-08,2.080123e-01,-7.163837e-01,4.268019e-02,1.840096e-02,-1.394626e-03,3.163559e-04,2.135216e+00,1.421365e-16,1.058963e-17
5.015101e+00,3.830330e-08,1.894837e-01,-6.211265e-01,4.349791e-02,1.526874e-02,-1.045757e-03,2.451441e-04,2.480365e+00,1.640660e-16,1.106126e-17
4.967433e+00,4.116131e-08,1.740695e-01,-5.354204e-01,4.401470e-02,1.272148e-02,-7.788770e-04,1.925175e-04,2.877206e+00,1.905022e-16,1.173441e-17
4.914526e+00,4.444528e-08,1.617255e-01,-4.589229e-01,4.432787e-02,1.066151e-02,-5.742009e-04,1.539025e-04,3.335502e+00,2.230827e-16,1.271130e-17
4.855110e+00,4.831048e-08,1.525153e-01,-3.917371e-01,4.452473e-02,9.007313e-03,-4.158695e-04,1.259213e-04,3.867539e+00,2.644260e-16,1.416303e-17
4.787343e+00,5.300804e-08,1.466464e-01,-3.346091e-01,4.467608e-02,7.689900e-03,-2.907921e-04,1.060999e-04,4.489447e+00,3.190063e-16,1.639514e-17
4.708544e+00,5.896205e-08,1.445337e-01,-2.893604e-01,4.481785e-02,6.650836e-03,-1.877184e-04,9.265732e-05,5.222456e+00,3.949865e-16,1.999284e-17
4.614962e+00,6.691047e-08,1.468307e-01,-2.594979e-01,4.490667e-02,5.838854e-03,-9.642469e-05,8.426624e-05,6.092707e+00,5.082481e-16,2.615562e-17
4.503041e+00,7.803031e-08,1.541396e-01,-2.503661e-01,4.473368e-02,5.206790e-03,-8.462602e-06,7.963038e-05,7.116617e+00,6.894463e-16,3.734229e-17
4.376666e+00,9.332580e-08,1.655066e-01,-2.648205e-01,4.391646e-02,4.712348e-03,7.665556e-05,7.676143e-05,8.237931e+00,9.822883e-16,5.735601e-17
4.241716e+00,1.137992e-07,1.781751e-01,-2.968664e-01,4.214632e-02,4.286799e-03,1.529029e-04,7.295731e-05,9.391900e+00,1.454015e-15,9.180913e-17
4.094874e+00,1.422849e-07,1.896081e-01,-3.374088e-01,3.924962e-02,3.856280e-03,2.132432e-04,6.607986e-05,1.060493e+01,2.263833e-15,1.527335e-16
3.947169e+00,1.791472e-07,1.967739e-01,-3.731988e-01,3.564907e-02,3.429270e-03,2.457762e-04,5.652481e-05,1.179500e+01,3.579631e-15,2.512741e-16
3.800346e+00,2.258782e-07,1.991052e-01,-3.979485e-01,3.179793e-02,3.014673e-03,2.519413e-04,4.589917e-05,1.296372e+01,5.685985e-15,4.041956e-16
3.628510e+00,2.962491e-07,1.964989e-01,-4.115249e-01,2.739529e-02,2.559468e-03,2.351757e-04,3.408610e-05,1.433190e+01,9.789823e-15,6.861740e-16
3.492443e+00,3.663951e-07,1.913647e-01,-4.119403e-01,2.419832e-02,2.232779e-03,2.115691e-04,2.613893e-05,1.542670e+01,1.500220e-14,1.022166e-15
3.358513e+00,4.501614e-07,1.845591e-01,-4.055330e-01,2.138308e-02,1.945000e-03,1.849655e-04,1.978866e-05,1.652150e+01,2.270090e-14,1.488100e-15
3.208192e+00,5.644279e-07,1.757160e-01,-3.927244e-01,1.863367e-02,1.662688e-03,1.552318e-04,1.430633e-05,1.777686e+01,3.580020e-14,2.227351e-15
3.018315e+00,7.448318e-07,1.638311e-01,-3.715387e-01,1.574177e-02,1.363894e-03,1.215752e-04,9.424289e-06,1.941058e+01,6.260494e-14,3.616371e-15
2.812298e+00,9.951456e-07,1.510827e-01,-3.459020e-01,1.323211e-02,1.103387e-03,9.185396e-05,5.998693e-06,2.125170e+01,1.122570e-13,5.953168e-15
2.614387e+00,1.300191e-06,1.396003e-01,-3.211508e-01,1.131484e-02,9.044928e-04,6.980372e-05,3.919941e-06,2.309281e+01,1.923983e-13,9.389899e-15
2.418991e+00,1.675943e-06,1.292627e-01,-2.979166e-01,9.791175e-03,7.475379e-04,5.327429e-05,2.607360e-06,2.498294e+01,3.208278e-13,1.444613e-14
2.220506e+00,2.148114e-06,1.198417e-01,-2.761603e-01,8.533456e-03,6.197425e-04,4.065797e-05,1.748528e-06,2.697771e+01,5.287995e-13,2.200304e-14
2.011533e+00,2.762609e-06,1.110526e-01,-2.554938e-01,7.451861e-03,5.121239e-04,3.079629e-05,1.167487e-06,2.915921e+01,8.772806e-13,3.372311e-14
1.782426e+00,3.602035e-06,1.026206e-01,-2.354375e-01,6.483706e-03,4.186050e-04,2.291960e-05,7.646016e-07,3.164560e+01,1.495758e-12,5.297740e-14
1.521769e+00,4.812863e-06,9.434798e-02,-2.156447e-01,5.589911e-03,3.357136e-04,1.657669e-05,4.836995e-07,3.459221e+01,2.678001e-12,8.695602e-14
1.215768e+00,6.665128e-06,8.611282e-02,-1.959410e-01,4.747919e-03,2.618285e-04,1.151304e-05,2.909652e-07,3.820674e+01,5.150505e-12,1.522106e-13
8.395253e-01,9.759397e-06,7.769502e-02,-1.759335e-01,3.932076e-03,1.954298e-04,7.512529e-06,1.617623e-07,4.287255e+01,1.107469e-11,2.944417e-13
3.616822e-01,1.543174e-05,6.899772e-02,-1.555551e-01,3.137509e-03,1.370774e-04,4.496379e-06,8.068050e-08,4.913662e+01,2.777193e-11,6.537695e-13
0.000000e+00,2.146098e-05,6.349231e-02,-1.428683e-01,2.663723e-03,1.058601e-04,3.103989e-06,4.912545e-08,5.412160e+01,5.381341e-11,1.163538e-12
