4.229719e+00,9.887754e-08,1.323336e-01,-3.730906e-01,2.766582e-02,4.393162e-03,1.257544e-03,-7.699776e-05,4.048596e+00,1.115537e-15,5.147847e-17
4.171456e+00,1.064826e-07,1.255510e-01,-3.265621e-01,2.746006e-02,4.488387e-03,1.041600e-03,-6.435716e-05,4.624309e+00,1.296797e-15,5.664186e-17
4.106696e+00,1.154078e-07,1.207452e-01,-2.862674e-01,2.767319e-02,4.569590e-03,8.701147e-04,-5.492120e-05,5.279090e+00,1.525845e-15,6.398823e-17
4.034066e+00,1.261360e-07,1.180722e-01,-2.523835e-01,2.831378e-02,4.651706e-03,7.338165e-04,-4.804979e-05,6.024853e+00,1.824407e-15,7.474569e-17
3.951675e+00,1.394312e-07,1.178105e-01,-2.255882e-01,2.939356e-02,4.746163e-03,6.248149e-04,-4.327562e-05,6.876098e+00,2.229474e-15,9.113052e-17
3.856709e+00,1.565917e-07,1.204055e-01,-2.073116e-01,3.091376e-02,4.857865e-03,5.357763e-04,-4.024935e-05,7.852498e+00,2.809500e-15,1.174746e-16
3.744103e+00,1.801476e-07,1.265694e-01,-2.001910e-01,3.283809e-02,4.977678e-03,4.585574e-04,-3.866022e-05,8.989634e+00,3.710375e-15,1.634353e-16
3.601823e+00,2.163546e-07,1.376401e-01,-2.094883e-01,3.502499e-02,5.060651e-03,3.812395e-04,-3.806789e-05,1.037885e+01,5.331100e-15,2.563524e-16
3.420696e+00,2.764570e-07,1.541147e-01,-2.423034e-01,3.670301e-02,4.962702e-03,2.924077e-04,-3.735044e-05,1.206108e+01,8.654315e-15,4.686615e-16
3.239762e+00,3.579064e-07,1.696561e-01,-2.864336e-01,3.661104e-02,4.583741e-03,2.064332e-04,-3.496268e-05,1.365458e+01,1.442574e-14,8.647059e-16
3.077127e+00,4.556221e-07,1.803320e-01,-3.255473e-01,3.499709e-02,4.039923e-03,1.355782e-04,-3.102960e-05,1.503162e+01,2.328990e-14,1.489507e-15
2.910535e+00,5.869480e-07,1.867259e-01,-3.579644e-01,3.217452e-02,3.374638e-03,7.559576e-05,-2.582527e-05,1.640865e+01,3.856305e-14,2.559551e-15
2.732074e+00,7.721573e-07,1.882668e-01,-3.802571e-01,2.838032e-02,2.649977e-03,2.907996e-05,-1.995616e-05,1.786795e+01,6.670307e-14,4.466274e-15
2.560782e+00,1.004079e-06,1.852427e-01,-3.891795e-01,2.449275e-02,2.021160e-03,8.649299e-07,-1.485764e-05,1.927184e+01,1.129110e-13,7.430817e-15
2.391682e+00,1.296973e-06,1.789702e-01,-3.876839e-01,2.077541e-02,1.501863e-03,-1.457747e-05,-1.073658e-05,2.067573e+01,1.888120e-13,1.197850e-14
2.231677e+00,1.644406e-06,1.709894e-01,-3.790461e-01,1.755536e-02,1.109724e-03,-2.133982e-05,-7.729734e-06,2.203127e+01,3.043778e-13,1.839703e-14
2.053361e+00,2.127324e-06,1.607192e-01,-3.637117e-01,1.440550e-02,7.760224e-04,-2.335526e-05,-5.278822e-06,2.358320e+01,5.112528e-13,2.893977e-14
1.841158e+00,2.858434e-06,1.477016e-01,-3.408201e-01,1.128301e-02,4.944303e-04,-2.180765e-05,-3.318011e-06,2.549901e+01,9.272810e-13,4.801774e-14
1.613117e+00,3.870784e-06,1.337502e-01,-3.137815e-01,8.622129e-03,2.950482e-04,-1.831835e-05,-2.009209e-06,2.765487e+01,1.708725e-12,7.973562e-14
1.406216e+00,5.030322e-06,1.216825e-01,-2.890195e-01,6.733538e-03,1.780053e-04,-1.492240e-05,-1.279664e-06,2.970825e+01,2.897947e-12,1.225124e-13
1.203922e+00,6.422570e-06,1.106831e-01,-2.656429e-01,5.278284e-03,1.030342e-04,-1.192670e-05,-8.292575e-07,3.181335e+01,4.742125e-12,1.816600e-13
1.001617e+00,8.107492e-06,1.005699e-01,-2.436201e-01,4.131478e-03,5.427130e-05,-9.409674e-06,-5.423567e-07,3.402137e+01,7.583084e-12,2.630276e-13
7.972303e-01,1.014590e-05,9.126439e-02,-2.229934e-01,3.219852e-03,2.273917e-05,-7.356067e-06,-3.569007e-07,3.636241e+01,1.191367e-11,3.738030e-13
5.889293e-01,1.261294e-05,8.268509e-02,-2.037222e-01,2.490385e-03,2.691384e-06,-5.707944e-06,-2.356533e-07,3.886804e+01,1.846613e-11,5.233832e-13
3.744079e-01,1.561063e-05,7.473469e-02,-1.856830e-01,1.902554e-03,-9.660169e-06,-4.395632e-06,-1.555462e-07,4.158071e+01,2.836393e-11,7.246418e-13
1.514772e-01,1.926810e-05,6.733501e-02,-1.687656e-01,1.427032e-03,-1.680142e-05,-3.357210e-06,-1.023006e-07,4.454826e+01,4.332119e-11,9.946696e-13
0.000000e+00,2.209531e-05,6.276016e-02,-1.582564e-01,1.165968e-03,-1.948084e-05,-2.800519e-06,-7.750030e-08,4.665447e+01,5.705577e-11,1.219114e-12
