7.791356504680618e-06,6.228910101540892e-13
8.610780621332552e-06,6.228894161067762e-13
9.516384324626089e-06,6.228878161860291e-13
1.051723120080771e-05,6.228862103715256e-13
1.162333806181051e-05,6.228845984380834e-13
1.284577519687474e-05,6.228829803192890e-13
1.419677716772344e-05,6.228813556152471e-13
1.568986525616830e-05,6.228797241173661e-13
1.733998278964274e-05,6.228780861352194e-13
1.916364469904539e-05,6.228764408871148e-13
2.117910280571951e-05,6.228747883148639e-13
2.340652849181556e-05,6.228731286637050e-13
2.586821458226360e-05,6.228714613605206e-13
2.858879845885812e-05,6.228697864239329e-13
3.159550863945590e-05,6.228681036328794e-13
3.491843729013453e-05,6.228664132035503e-13
3.859084139770492e-05,6.228647147402660e-13
4.264947561681323e-05,6.228630081124815e-13
4.713496012287843e-05,6.228612938858389e-13
5.209218715246060e-05,6.228595713590054e-13
5.757077029985334e-05,6.228578406254523e-13
6.362554106661115e-05,6.228561018741240e-13
7.031709763364645e-05,6.228543547240488e-13
7.771241134819200e-05,6.228525991317221e-13
8.588549699555374e-05,6.228508347698218e-13
9.491815356395940e-05,6.228490620365873e-13
1.049007829163263e-04,6.228472804093110e-13
1.159332945624905e-04,6.228454897761329e-13
1.281261055871622e-04,6.228436906438225e-13
1.416012457412214e-04,6.228418822419455e-13
1.564935787564811e-04,6.228400646665873e-13
1.729521521072439e-04,6.228382379782972e-13
1.911416887275217e-04,6.228364019639531e-13
2.112442356135248e-04,6.228345564927864e-13
2.334609858111876e-04,6.228327013819963e-13
2.580142920237960e-04,6.228308369953039e-13
2.851498919925769e-04,6.228289627146466e-13
3.151393679226079e-04,6.228270784654283e-13
3.482828645688079e-04,6.228251846953609e-13
3.849120931855259e-04,6.228232807313349e-13
4.253936514042669e-04,6.228213666596547e-13
4.701326922660057e-04,6.228194423922991e-13
5.195769791289974e-04,6.228175079082525e-13
5.742213670349657e-04,6.228155629751167e-13
6.346127553846864e-04,6.228136073752780e-13
7.013555614910102e-04,6.228116415790930e-13
7.751177697904812e-04,6.228096648774495e-13
8.566376172560946e-04,6.228076772504431e-13
9.467309819210534e-04,6.228056790849821e-13
1.046299548460350e-03,6.228036698412700e-13
1.156339832554060e-03,6.228016496134851e-13
1.277953154351212e-03,6.227996109342475e-13
1.405748469786333e-03,6.227976573492887e-13
1.533543785221454e-03,6.227958717989729e-13
1.661339100656575e-03,6.227942284973968e-13
1.789134416091696e-03,6.227927016586574e-13
1.916929731526817e-03,6.227912688261693e-13
2.000000000000000e-03,6.227903833237504e-13
2.044725046961939e-03,6.227899208434269e-13
2.172520362397060e-03,6.227886509722785e-13
2.300315677832181e-03,6.227874511239241e-13
2.428110993267302e-03,6.227863131002542e-13
2.555906308702423e-03,6.227852294258267e-13
2.683701624137544e-03,6.227841955158708e-13
2.811496939572665e-03,6.227832075082834e-13
2.939292255007787e-03,6.227822615409614e-13
3.067087570442908e-03,6.227813537518021e-13
3.194882885878029e-03,6.227804805766413e-13
3.322678201313150e-03,6.227796396430837e-13
3.450473516748271e-03,6.227788288766787e-13
3.578268832183392e-03,6.227780462029759e-13
3.706064147618514e-03,6.227772895475250e-13
3.833859463053635e-03,6.227765569707504e-13
3.961654778488756e-03,6.227758470725747e-13
4.089450093923877e-03,6.227751585877945e-13
4.217245409358998e-03,6.227744902512065e-13
4.345040724794119e-03,6.227738407976072e-13
4.472836040229241e-03,6.227732090366878e-13
4.600631355664362e-03,6.227725940777194e-13
4.728426671099482e-03,6.227719951048689e-13
4.856221986534604e-03,6.227714113023027e-13
4.984017301969726e-03,6.227708418541880e-13
5.111812617404846e-03,6.227702859865050e-13
5.239607932839968e-03,6.227697430924876e-13
5.367403248275089e-03,6.227692126071830e-13
5.495198563710209e-03,6.227686939656384e-13
5.622993879145331e-03,6.227681866029010e-13
5.750789194580453e-03,6.227676899811399e-13
5.878584510015573e-03,6.227672036710146e-13
6.006379825450694e-03,6.227667272703065e-13
6.134175140885816e-03,6.227662603767971e-13
6.261970456320937e-03,6.227658025882682e-13
6.389765771756058e-03,6.227653535200630e-13
6.517561087191179e-03,6.227649128577706e-13
6.645356402626300e-03,6.227644803045419e-13
6.773151718061422e-03,6.227640555635271e-13
6.900947033496543e-03,6.227636383378771e-13
7.028742348931663e-03,6.227632283418432e-13
7.156537664366785e-03,6.227628253340826e-13
