7.791356504680618e-06,3.466886773788039e-09
8.610780621332552e-06,3.416677396471452e-09
9.516384324626089e-06,3.367016100675287e-09
1.051723120080771e-05,3.318047262641746e-09
1.162333806181051e-05,3.269886165118127e-09
1.284577519687474e-05,3.222621204913752e-09
1.419677716772344e-05,3.176316354927822e-09
1.568986525616830e-05,3.131013825949029e-09
1.733998278964274e-05,3.086736758222878e-09
1.916364469904539e-05,3.043491917395985e-09
2.117910280571951e-05,3.001272271890571e-09
2.340652849181556e-05,2.960059458323227e-09
2.586821458226360e-05,2.919826048946390e-09
2.858879845885812e-05,2.880537635960032e-09
3.159550863945590e-05,2.842154684288229e-09
3.491843729013453e-05,2.804634177374680e-09
3.859084139770492e-05,2.767931042797917e-09
4.264947561681323e-05,2.731999353062854e-09
4.713496012287843e-05,2.696793349534396e-09
5.209218715246060e-05,2.662268255284912e-09
5.757077029985334e-05,2.628380940597641e-09
6.362554106661115e-05,2.595090416591647e-09
7.031709763364645e-05,2.562358205142725e-09
7.771241134819200e-05,2.530148591882539e-09
8.588549699555374e-05,2.498428765818966e-09
9.491815356395940e-05,2.467168886038641e-09
1.049007829163263e-04,2.436342079376163e-09
1.159332945624905e-04,2.405924364161184e-09
1.281261055871622e-04,2.375894548508329e-09
1.416012457412214e-04,2.346234078856059e-09
1.564935787564811e-04,2.316926856482248e-09
1.729521521072439e-04,2.287959082506641e-09
1.911416887275217e-04,2.259319012856437e-09
2.112442356135248e-04,2.230996772479645e-09
2.334609858111876e-04,2.202984131284858e-09
2.580142920237960e-04,2.175274292762239e-09
2.851498919925769e-04,2.147861682804091e-09
3.151393679226079e-04,2.120741727339301e-09
3.482828645688079e-04,2.093910647008589e-09
3.849120931855259e-04,2.067365253046310e-09
4.253936514042669e-04,2.041102730543429e-09
4.701326922660057e-04,2.015120444501216e-09
5.195769791289974e-04,1.989415745519166e-09
5.742213670349657e-04,1.963985804571933e-09
6.346127553846864e-04,1.938827486625452e-09
7.013555614910102e-04,1.913937290647118e-09
7.751177697904812e-04,1.889311408681859e-09
8.566376172560946e-04,1.864945917152996e-09
9.467309819210534e-04,1.840837112388462e-09
1.046299548460350e-03,1.816981958058212e-09
1.156339832554060e-03,1.793378442386144e-09
1.277953154351212e-03,1.769915342551719e-09
1.405748469786333e-03,1.747783938243053e-09
1.533543785221454e-03,1.727878964810615e-09
1.661339100656575e-03,1.709833973090874e-09
1.789134416091696e-03,1.693282513920299e-09
1.916929731526817e-03,1.677907603565575e-09
2.000000000000000e-03,1.668484946805874e-09
2.044725046961939e-03,1.663589828293470e-09
2.172520362397060e-03,1.650243765804703e-09
2.300315677832181e-03,1.637761050964843e-09
2.428110993267302e-03,1.626031461840024e-09
2.555906308702423e-03,1.614954976404490e-09
2.683701624137544e-03,1.604472372271390e-09
2.811496939572665e-03,1.594534626965210e-09
2.939292255007787e-03,1.585092718010436e-09
3.067087570442908e-03,1.576097622931555e-09
3.194882885878029e-03,1.567504194563500e-09
3.322678201313150e-03,1.559282787139307e-09
3.450473516748271e-03,1.551407630280619e-09
3.578268832183392e-03,1.543852953609076e-09
3.706064147618514e-03,1.536592986746319e-09
3.833859463053635e-03,1.529603726077691e-09
3.961654778488756e-03,1.522868235018848e-09
4.089450093923877e-03,1.516371343736902e-09
4.217245409358998e-03,1.510097882398964e-09
4.345040724794119e-03,1.504032681172146e-09
4.472836040229241e-03,1.498161494465409e-09
4.600631355664362e-03,1.492473773678984e-09
4.728426671099482e-03,1.486959894466896e-09
4.856221986534604e-03,1.481610232483166e-09
4.984017301969726e-03,1.476415163381817e-09
5.111812617404846e-03,1.471365587699051e-09
5.239607932839968e-03,1.466454505484909e-09
5.367403248275089e-03,1.461675441664164e-09
5.495198563710209e-03,1.457021921161596e-09
5.622993879145331e-03,1.452487468901979e-09
5.750789194580453e-03,1.448065930191062e-09
5.878584510015573e-03,1.443752431862109e-09
6.006379825450694e-03,1.439542421131171e-09
6.134175140885816e-03,1.435431345214303e-09
6.261970456320937e-03,1.431414651327555e-09
6.389765771756058e-03,1.427487992543940e-09
6.517561087191179e-03,1.423647845355482e-09
6.645356402626300e-03,1.419890892106755e-09
6.773151718061422e-03,1.416213815142334e-09
6.900947033496543e-03,1.412613296806791e-09
7.028742348931663e-03,1.409086157494255e-09
7.156537664366785e-03,1.405629769796637e-09
7.284332979801906e-03,1.402241644355186e-09
7.412128295237027e-03,1.398919291811152e-09
7.539923610672148e-03,1.395660222805783e-09
7.667718926107269e-03,1.392462044025528e-09
7.795514241542391e-03,1.389322746341151e-09
7.923309556977513e-03,1.386240416670369e-09
8.051104872412632e-03,1.383213141930903e-09
8.178900187847754e-03,1.380239009040471e-09
8.306695503282877e-03,1.377316173154812e-09
8.434490818717996e-03,1.374443062380551e-09
8.562286134153118e-03,1.371618173061731e-09
8.690081449588239e-03,1.368840001542395e-09
8.817876765023359e-03,1.366107044166585e-09
8.945672080458482e-03,1.363417849500503e-09
9.073467395893601e-03,1.360771175000124e-09
9.201262711328723e-03,1.358165830344158e-09
9.329058026763846e-03,1.355600625211314e-09
9.456853342198965e-03,1.353074369280300e-09
9.584648657634087e-03,1.350585903525794e-09
9.712443973069206e-03,1.348134194105335e-09
9.840239288504329e-03,1.345718238471924e-09
9.968034603939451e-03,1.343337034078567e-09
1.009582991937457e-02,1.340989578378265e-09
1.022362523480969e-02,1.338674913551217e-09
1.035142055024482e-02,1.336392260686730e-09
1.047921586567993e-02,1.334140885601474e-09
1.060701118111506e-02,1.331920054112122e-09
1.073480649655018e-02,1.329729032035344e-09
1.086260181198530e-02,1.327567085187811e-09
1.099039712742042e-02,1.325433479386195e-09
1.111819244285554e-02,1.323327480447166e-09
1.124598775829066e-02,1.321248354187395e-09
1.137378307372578e-02,1.319195366423554e-09
1.150157838916090e-02,1.317167820884155e-09
1.162937370459603e-02,1.315165172934140e-09
1.175716902003114e-02,1.313186915844821e-09
1.188496433546627e-02,1.311232542887510e-09
1.201275965090139e-02,1.309301547333521e-09
1.214055496633651e-02,1.307393422454165e-09
1.226835028177163e-02,1.305507661520755e-09
1.239614559720675e-02,1.303643757804604e-09
