4.735577e+00,4.159691e-08,1.000000e+00,-5.426436e+00,7.846025e-01,-5.307615e-01,2.782533e-01,-4.565685e-02,1.000000e-08,1.376932e-16,6.884658e-17
4.729012e+00,4.255706e-08,9.243291e-01,-5.056153e+00,7.257763e-01,-4.736899e-01,2.407732e-01,-3.812841e-02,2.373975e-02,1.495760e-16,6.660857e-17
4.719300e+00,4.394873e-08,8.258388e-01,-4.569416e+00,6.489131e-01,-4.023774e-01,1.957793e-01,-2.947212e-02,6.058247e-02,1.670877e-16,6.346700e-17
4.709319e+00,4.534468e-08,7.387426e-01,-4.133667e+00,5.806217e-01,-3.422707e-01,1.595991e-01,-2.285741e-02,1.006300e-01,1.849962e-16,6.043742e-17
4.698744e+00,4.678716e-08,6.594203e-01,-3.731580e+00,5.181219e-01,-2.900971e-01,1.296321e-01,-1.765083e-02,1.455149e-01,2.038623e-16,5.743489e-17
4.687570e+00,4.827240e-08,5.875888e-01,-3.362267e+00,4.612340e-01,-2.450998e-01,1.049816e-01,-1.358361e-02,1.957396e-01,2.236708e-16,5.447928e-17
4.675756e+00,4.980091e-08,5.227075e-01,-3.023539e+00,4.095740e-01,-2.064160e-01,8.477576e-02,-1.041951e-02,2.520118e-01,2.444623e-16,5.158144e-17
4.663267e+00,5.137258e-08,4.642848e-01,-2.713431e+00,3.627945e-01,-1.732827e-01,6.827870e-02,-7.969015e-03,3.151110e-01,2.662707e-16,4.875367e-17
4.650065e+00,5.298720e-08,4.118474e-01,-2.430056e+00,3.205599e-01,-1.450108e-01,5.486279e-02,-6.079514e-03,3.859121e-01,2.891292e-16,4.600854e-17
4.636110e+00,5.464456e-08,3.649404e-01,-2.171595e+00,2.825462e-01,-1.209794e-01,4.399513e-02,-4.628753e-03,4.653944e-01,3.130722e-16,4.335867e-17
4.621360e+00,5.634457e-08,3.231250e-01,-1.936292e+00,2.484395e-01,-1.006306e-01,3.522488e-02,-3.519298e-03,5.546551e-01,3.381368e-16,4.081641e-17
