2.747573e+00,4.312980e-07,1.000000e+00,-6.652002e+00,1.092454e+00,-2.485310e-01,-2.211941e-02,1.120249e-02,1.000000e-08,1.480284e-14,7.401420e-15
2.741173e+00,4.409372e-07,9.005759e-01,-6.147968e+00,1.008822e+00,-2.193677e-01,-1.827829e-02,8.887017e-03,2.329444e-02,1.624104e-14,6.966809e-15
2.732343e+00,4.537623e-07,7.813762e-01,-5.534783e+00,9.065719e-01,-1.854570e-01,-1.412448e-02,6.501058e-03,5.748068e-02,1.817609e-14,6.401431e-15
2.723361e+00,4.662590e-07,6.780533e-01,-4.993593e+00,8.158097e-01,-1.570464e-01,-1.092745e-02,4.764227e-03,9.481251e-02,2.008477e-14,5.865139e-15
2.714006e+00,4.787012e-07,5.863315e-01,-4.503657e+00,7.331731e-01,-1.326401e-01,-8.408284e-03,3.469876e-03,1.365876e-01,2.200730e-14,5.346042e-15
2.704301e+00,4.910094e-07,5.053539e-01,-4.061673e+00,6.582000e-01,-1.117701e-01,-6.437728e-03,2.513006e-03,1.832330e-01,2.393033e-14,4.847696e-15
2.694245e+00,5.031375e-07,4.340575e-01,-3.663161e+00,5.902248e-01,-9.395518e-02,-4.903179e-03,1.809255e-03,2.353386e-01,2.584523e-14,4.372005e-15
2.683841e+00,5.150370e-07,3.714769e-01,-3.304051e+00,5.286459e-01,-7.877843e-02,-3.713965e-03,1.294545e-03,2.935589e-01,2.774271e-14,3.920748e-15
2.673093e+00,5.266614e-07,3.167201e-01,-2.980561e+00,4.729042e-01,-6.587525e-02,-2.797004e-03,9.202628e-04,3.586337e-01,2.961345e-14,3.495414e-15
2.662007e+00,5.379652e-07,2.689686e-01,-2.689204e+00,4.224856e-01,-5.492833e-02,-2.093701e-03,6.497419e-04,4.313981e-01,3.144816e-14,3.097206e-15
2.650591e+00,5.489057e-07,2.274735e-01,-2.426775e+00,3.769189e-01,-4.566214e-02,-1.557287e-03,4.554658e-04,5.127949e-01,3.323773e-14,2.727008e-15
2.638854e+00,5.594428e-07,1.915515e-01,-2.190335e+00,3.357735e-01,-3.783790e-02,-1.150585e-03,3.168894e-04,6.038887e-01,3.497341e-14,2.385378e-15
2.626809e+00,5.695403e-07,1.605804e-01,-1.977200e+00,2.986571e-01,-3.124888e-02,-8.441724e-04,2.187524e-04,7.058822e-01,3.664702e-14,2.072534e-15
2.614469e+00,5.791662e-07,1.339940e-01,-1.784914e+00,2.652127e-01,-2.571635e-02,-6.148644e-04,1.497821e-04,8.201345e-01,3.825108e-14,1.788348e-15
2.601850e+00,5.882938e-07,1.112781e-01,-1.611239e+00,2.351154e-01,-2.108582e-02,-4.444778e-04,1.016990e-04,9.481831e-01,3.977905e-14,1.532351e-15
2.588972e+00,5.969022e-07,9.196588e-02,-1.454136e+00,2.080701e-01,-1.722386e-02,-3.188234e-04,6.846086e-05,1.091768e+00,4.122550e-14,1.303747e-15
2.575852e+00,6.049768e-07,7.563487e-02,-1.311748e+00,1.838084e-01,-1.401525e-02,-2.268901e-04,4.568751e-05,1.252859e+00,4.258623e-14,1.101437e-15
2.562513e+00,6.125101e-07,6.190289e-02,-1.182387e+00,1.620862e-01,-1.136061e-02,-1.601849e-04,3.022739e-05,1.433692e+00,4.385840e-14,9.240544e-16
2.548975e+00,6.195014e-07,5.042531e-02,-1.064522e+00,1.426810e-01,-9.174204e-03,-1.122009e-04,1.983111e-05,1.636805e+00,4.504060e-14,7.700046e-16
2.535258e+00,6.259574e-07,4.089234e-02,-9.567614e-01,1.253900e-01,-7.382201e-03,-7.798938e-05,1.290717e-05,1.865080e+00,4.613287e-14,6.375168e-16
2.521381e+00,6.318917e-07,3.302659e-02,-8.578476e-01,1.100279e-01,-5.921096e-03,-5.381747e-05,8.340207e-06,2.121804e+00,4.713669e-14,5.246976e-16
2.507358e+00,6.373246e-07,2.658098e-02,-7.666394e-01,9.642516e-02,-4.736385e-03,-3.689394e-05,5.356405e-06,2.410722e+00,4.805489e-14,4.295883e-16
2.493200e+00,6.422825e-07,2.133675e-02,-6.821016e-01,8.442643e-02,-3.781426e-03,-2.515174e-05,3.424698e-06,2.736115e+00,4.889155e-14,3.502197e-16
2.478908e+00,6.467977e-07,1.710160e-02,-6.032922e-01,7.388956e-02,-3.016470e-03,-1.707571e-05,2.184727e-06,3.102881e+00,4.965186e-14,2.846649e-16
2.464475e+00,6.509071e-07,1.370801e-02,-5.293467e-01,6.468460e-02,-2.407813e-03,-1.156729e-05,1.394831e-06,3.516642e+00,5.034200e-14,2.310854e-16
2.449877e+00,6.546523e-07,1.101146e-02,-4.594620e-01,5.669339e-02,-1.927074e-03,-7.838992e-06,8.948936e-07,3.983856e+00,5.096896e-14,1.877701e-16
2.435072e+00,6.580787e-07,8.888924e-03,-3.928761e-01,4.980964e-02,-1.550576e-03,-5.332950e-06,5.801130e-07,4.511958e+00,5.154047e-14,1.531669e-16
2.419991e+00,6.612364e-07,7.237287e-03,-3.288427e-01,4.393958e-02,-1.258811e-03,-3.658721e-06,3.827250e-07,5.109524e+00,5.206501e-14,1.259069e-16
2.404528e+00,6.641804e-07,5.972172e-03,-2.665994e-01,3.900367e-02,-1.036032e-03,-2.546412e-06,2.594601e-07,5.786462e+00,5.255186e-14,1.048249e-16
2.388522e+00,6.669732e-07,5.027237e-03,-2.053242e-01,3.493979e-02,-8.699648e-04,-1.811889e-06,1.830807e-07,6.554220e+00,5.301146e-14,8.898285e-17
2.371733e+00,6.696897e-07,4.354617e-03,-1.440778e-01,3.170918e-02,-7.517673e-04,-1.331398e-06,1.368102e-07,7.425962e+00,5.345616e-14,7.770649e-17
2.353807e+00,6.724260e-07,3.927761e-03,-8.172661e-02,2.930711e-02,-6.764115e-04,-1.023473e-06,1.108505e-07,8.416516e+00,5.390158e-14,7.066335e-17
2.334209e+00,6.753176e-07,3.749634e-03,-1.686362e-02,2.778219e-02,-6.439845e-04,-8.364340e-07,1.005916e-07,9.541323e+00,5.436939e-14,6.804013e-17
2.312176e+00,6.785698e-07,3.872824e-03,5.214397e-02,2.726810e-02,-6.629667e-04,-7.397455e-07,1.067955e-07,1.081122e+01,5.489205e-14,7.095400e-17
2.286772e+00,6.825016e-07,4.441846e-03,1.265608e-01,2.801217e-02,-7.570871e-04,-7.146636e-07,1.396739e-07,1.221546e+01,5.551946e-14,8.232485e-17
2.257747e+00,6.874941e-07,5.732350e-03,2.044222e-01,3.027218e-02,-9.711512e-04,-7.263009e-07,2.309343e-07,1.367000e+01,5.631040e-14,1.078030e-16
2.230630e+00,6.928989e-07,7.703838e-03,2.694774e-01,3.340130e-02,-1.295953e-03,-6.695039e-07,4.138438e-07,1.485211e+01,5.716161e-14,1.471658e-16
2.202390e+00,6.995521e-07,1.075072e-02,3.282318e-01,3.735224e-02,-1.791989e-03,-3.224689e-07,7.982651e-07,1.590326e+01,5.820528e-14,2.093331e-16
2.168587e+00,7.092471e-07,1.605548e-02,3.847319e-01,4.252648e-02,-2.639396e-03,1.080198e-06,1.756066e-06,1.694999e+01,5.972361e-14,3.213502e-16
2.130623e+00,7.228788e-07,2.461077e-02,4.277571e-01,4.825440e-02,-3.966311e-03,5.484323e-06,4.048339e-06,1.790502e+01,6.186355e-14,5.117010e-16
2.085626e+00,7.435342e-07,3.881645e-02,4.477323e-01,5.399821e-02,-6.070177e-03,1.848819e-05,9.790902e-06,1.881201e+01,6.513694e-14,8.538426e-16
2.045309e+00,7.668574e-07,5.543534e-02,4.357823e-01,5.747194e-02,-8.383266e-03,4.234720e-05,1.936203e-05,1.947511e+01,6.889861e-14,1.297108e-15
2.008257e+00,7.928166e-07,7.370524e-02,4.006754e-01,5.889135e-02,-1.074694e-02,7.881344e-05,3.310672e-05,1.999420e+01,7.318526e-14,1.843334e-15
1.966953e+00,8.273749e-07,9.677881e-02,3.372098e-01,5.831334e-02,-1.346234e-02,1.393731e-04,5.469533e-05,2.049745e+01,7.907604e-14,2.635998e-15
