7.791356504680618e-06,2.769642932612339e-09
8.610780621332552e-06,2.730763997381375e-09
9.516384324626089e-06,2.693000661073525e-09
1.051723120080771e-05,2.656330927760242e-09
1.162333806181051e-05,2.620720082703307e-09
1.284577519687474e-05,2.586123913821878e-09
1.419677716772344e-05,2.552491531625335e-09
1.568986525616830e-05,2.519767831795369e-09
1.733998278964274e-05,2.487895559672115e-09
1.916364469904539e-05,2.456817029988417e-09
2.117910280571951e-05,2.426475516893084e-09
2.340652849181556e-05,2.396816329533307e-09
2.586821458226360e-05,2.367787633685687e-09
2.858879845885812e-05,2.339341024091329e-09
3.159550863945590e-05,2.311431912428939e-09
3.491843729013453e-05,2.284019729091620e-09
3.859084139770492e-05,2.257067992088722e-09
4.264947561681323e-05,2.230544273758789e-09
4.713496012287843e-05,2.204420051899375e-09
5.209218715246060e-05,2.178670521292225e-09
5.757077029985334e-05,2.153274333021889e-09
6.362554106661115e-05,2.128213313151973e-09
7.031709763364645e-05,2.103472151634765e-09
7.771241134819200e-05,2.079038071938311e-09
8.588549699555374e-05,2.054900505565939e-09
9.491815356395940e-05,2.031050752223102e-09
1.049007829163263e-04,2.007481651824799e-09
1.159332945624905e-04,1.984187253385956e-09
1.281261055871622e-04,1.961162489673247e-09
1.416012457412214e-04,1.938402879389486e-09
1.564935787564811e-04,1.915904227338369e-09
1.729521521072439e-04,1.893662384883681e-09
1.911416887275217e-04,1.871673067493956e-09
2.112442356135248e-04,1.849931777709222e-09
2.334609858111876e-04,1.828433876613305e-09
2.580142920237960e-04,1.807174842594429e-09
2.851498919925769e-04,1.786150696727197e-09
3.151393679226079e-04,1.765358507171562e-09
3.482828645688079e-04,1.744796728777511e-09
3.849120931855259e-04,1.724465064700476e-09
4.253936514042669e-04,1.704363660563921e-09
4.701326922660057e-04,1.684491887387428e-09
5.195769791289974e-04,1.664847652941462e-09
5.742213670349657e-04,1.645428219622803e-09
6.346127553846864e-04,1.626231965611878e-09
7.013555614910102e-04,1.607258626521268e-09
7.751177697904812e-04,1.588507154325142e-09
8.566376172560946e-04,1.569975134906086e-09
9.467309819210534e-04,1.551661280521916e-09
1.046299548460350e-03,1.533564646344069e-09
1.156339832554060e-03,1.515683070986009e-09
