3.230398e+00,2.032971e-07,1.000000e+00,-6.788714e+00,1.359570e+00,-4.526524e-01,5.766647e-02,-4.904543e-05,1.000000e-08,3.288914e-15,1.644457e-15
3.224122e+00,2.077503e-07,8.997226e-01,-6.268849e+00,1.252625e+00,-3.974023e-01,4.815790e-02,-3.885127e-05,2.284733e-02,3.606784e-15,1.545084e-15
3.215753e+00,2.134759e-07,7.834299e-01,-5.656188e+00,1.126255e+00,-3.354791e-01,3.807911e-02,-2.866693e-05,5.523686e-02,4.019196e-15,1.420555e-15
3.207214e+00,2.190734e-07,6.820508e-01,-5.111536e+00,1.013599e+00,-2.834994e-01,3.014114e-02,-2.117257e-05,9.065268e-02,4.426326e-15,1.302435e-15
3.198315e+00,2.246522e-07,5.918085e-01,-4.616276e+00,9.109031e-01,-2.389067e-01,2.375602e-02,-1.554467e-05,1.302407e-01,4.835845e-15,1.188400e-15
3.189071e+00,2.301812e-07,5.118925e-01,-4.167274e+00,8.176038e-01,-2.008275e-01,1.865085e-02,-1.135056e-05,1.744234e-01,5.245286e-15,1.079142e-15
3.179478e+00,2.356423e-07,4.413243e-01,-3.760400e+00,7.329265e-01,-1.683829e-01,1.458382e-02,-8.241233e-06,2.237646e-01,5.653036e-15,9.750443e-16
3.169535e+00,2.410157e-07,3.792126e-01,-3.391896e+00,6.561706e-01,-1.408090e-01,1.135674e-02,-5.949080e-06,2.788891e-01,6.057350e-15,8.764630e-16
3.159243e+00,2.462825e-07,3.247286e-01,-3.058252e+00,5.866831e-01,-1.174355e-01,8.806605e-03,-4.269108e-06,3.405011e-01,6.456471e-15,7.836965e-16
3.148602e+00,2.514244e-07,2.771052e-01,-2.756203e+00,5.238581e-01,-9.767623e-02,6.799972e-03,-3.045172e-06,4.093930e-01,6.848663e-15,6.969790e-16
3.137617e+00,2.564240e-07,2.356340e-01,-2.482716e+00,4.671350e-01,-8.101928e-02,5.227948e-03,-2.158971e-06,4.864581e-01,7.232241e-15,6.164747e-16
3.126290e+00,2.612655e-07,1.996618e-01,-2.234980e+00,4.159955e-01,-6.701897e-02,4.002013e-03,-1.521379e-06,5.727038e-01,7.605620e-15,5.422743e-16
3.114626e+00,2.659348e-07,1.685883e-01,-2.010395e+00,3.699618e-01,-5.528799e-02,3.050485e-03,-1.065638e-06,6.692675e-01,7.967345e-15,4.743929e-16
3.102631e+00,2.704203e-07,1.418632e-01,-1.806559e+00,3.285940e-01,-4.549047e-02,2.315542e-03,-7.420446e-07,7.774345e-01,8.316139e-15,4.127704e-16
3.090309e+00,2.747125e-07,1.189830e-01,-1.621259e+00,2.914877e-01,-3.733580e-02,1.750734e-03,-5.138323e-07,8.986592e-01,8.650930e-15,3.572745e-16
3.077666e+00,2.788049e-07,9.948887e-02,-1.452456e+00,2.582717e-01,-3.057305e-02,1.318912e-03,-3.539797e-07,1.034589e+00,8.970890e-15,3.077057e-16
3.064705e+00,2.826940e-07,8.296372e-02,-1.298276e+00,2.286057e-01,-2.498610e-02,9.904970e-04,-2.427669e-07,1.187093e+00,9.275457e-15,2.638042e-16
3.051425e+00,2.863797e-07,6.903012e-02,-1.156999e+00,2.021782e-01,-2.038922e-02,7.420546e-04,-1.659070e-07,1.358294e+00,9.564360e-15,2.252595e-16
3.037824e+00,2.898650e-07,5.734794e-02,-1.027042e+00,1.787043e-01,-1.662325e-02,5.551154e-04,-1.131279e-07,1.550609e+00,9.837634e-15,1.917210e-16
3.023891e+00,2.931568e-07,4.761233e-02,-9.069546e-01,1.579239e-01,-1.355227e-02,4.152057e-04,-7.710253e-08,1.766792e+00,1.009563e-14,1.628094e-16
3.009608e+00,2.962655e-07,3.955182e-02,-7.953953e-01,1.396004e-01,-1.106062e-02,3.110527e-04,-5.264797e-08,2.009990e+00,1.033903e-14,1.381302e-16
2.994945e+00,2.992055e-07,3.292667e-02,-6.911234e-01,1.235192e-01,-9.050414e-03,2.339367e-04,-3.612899e-08,2.283802e+00,1.056884e-14,1.172862e-16
2.979854e+00,3.019953e-07,2.752743e-02,-5.929789e-01,1.094877e-01,-7.439324e-03,1.771636e-04,-2.501847e-08,2.592357e+00,1.078645e-14,9.989095e-17
2.964266e+00,3.046584e-07,2.317387e-02,-4.998634e-01,9.733459e-02,-6.158785e-03,1.356409e-04,-1.757574e-08,2.940391e+00,1.099360e-14,8.558251e-17
2.948077e+00,3.072240e-07,1.971452e-02,-4.107164e-01,8.691168e-02,-5.152524e-03,1.055380e-04,-1.261383e-08,3.333350e+00,1.119253e-14,7.403831e-17
2.931140e+00,3.097288e-07,1.702722e-02,-3.244879e-01,7.809591e-02,-4.375529e-03,8.402269e-05,-9.333310e-09,3.777479e+00,1.138604e-14,6.499309e-17
2.913242e+00,3.122209e-07,1.502167e-02,-2.401064e-01,7.079409e-02,-3.793593e-03,6.906440e-05,-7.206161e-09,4.279925e+00,1.157778e-14,5.826427e-17
2.894076e+00,3.147654e-07,1.364585e-02,-1.564459e-01,6.495074e-02,-3.383789e-03,5.931001e-05,-5.898535e-09,4.848779e+00,1.177268e-14,5.379410e-17
