5.710229e-01,4.800811e-07,1.000000e+00,-6.421291e+00,9.459081e-01,-4.060985e-01,1.377137e-01,-1.819868e-02,1.000000e-08,1.834084e-14,9.170422e-15
5.646480e-01,4.907826e-07,9.056726e-01,-5.949568e+00,8.720515e-01,-3.570196e-01,1.157605e-01,-1.460185e-02,2.316914e-02,2.007165e-14,8.679800e-15
5.560152e-01,5.048107e-07,7.939221e-01,-5.383736e+00,7.833950e-01,-3.011041e-01,9.199538e-02,-1.090892e-02,5.641200e-02,2.236856e-14,8.049986e-15
5.471704e-01,5.186419e-07,6.955355e-01,-4.878004e+00,7.040937e-01,-2.540004e-01,7.311780e-02,-8.149399e-03,9.279426e-02,2.466411e-14,7.444142e-15
5.379003e-01,5.325651e-07,6.069804e-01,-4.415336e+00,6.314964e-01,-2.134231e-01,5.779491e-02,-6.044094e-03,1.335740e-01,2.700547e-14,6.849837e-15
5.282206e-01,5.464937e-07,5.277540e-01,-3.993971e+00,5.653442e-01,-1.786846e-01,4.545247e-02,-4.452794e-03,1.791979e-01,2.937799e-14,6.271364e-15
5.181272e-01,5.603727e-07,4.571186e-01,-3.610904e+00,5.051833e-01,-1.490495e-01,3.555995e-02,-3.257883e-03,2.302670e-01,3.177168e-14,5.711404e-15
5.076208e-01,5.741406e-07,3.943824e-01,-3.263333e+00,4.505910e-01,-1.238645e-01,2.767295e-02,-2.366853e-03,2.874417e-01,3.417491e-14,5.172664e-15
4.967044e-01,5.877350e-07,3.388769e-01,-2.948529e+00,4.011561e-01,-1.025424e-01,2.141824e-02,-1.707092e-03,3.514628e-01,3.657532e-14,4.657632e-15
4.853839e-01,6.010925e-07,2.899613e-01,-2.663861e+00,3.564819e-01,-8.455913e-02,1.648460e-02,-1.222062e-03,4.231613e-01,3.895994e-14,4.168529e-15
4.736673e-01,6.141510e-07,2.470255e-01,-2.406805e+00,3.161883e-01,-6.944922e-02,1.261411e-02,-8.680865e-04,5.034709e-01,4.131547e-14,3.707253e-15
4.615656e-01,6.268500e-07,2.094924e-01,-2.174959e+00,2.799133e-01,-5.680196e-02,9.594459e-03,-6.116844e-04,5.934429e-01,4.362854e-14,3.275335e-15
4.490923e-01,6.391321e-07,1.768201e-01,-1.966051e+00,2.473150e-01,-4.625692e-02,7.251960e-03,-4.273927e-04,6.942617e-01,4.588598e-14,2.873909e-15
4.362641e-01,6.509436e-07,1.485030e-01,-1.777949e+00,2.180725e-01,-3.749949e-02,5.445422e-03,-2.959933e-04,8.072635e-01,4.807506e-14,2.503700e-15
4.231006e-01,6.622357e-07,1.240724e-01,-1.608664e+00,1.918864e-01,-3.025639e-02,4.060731e-03,-2.030919e-04,9.339565e-01,5.018377e-14,2.165014e-15
4.096249e-01,6.729651e-07,1.030956e-01,-1.456349e+00,1.684788e-01,-2.429136e-02,3.006187e-03,-1.379884e-04,1.076044e+00,5.220107e-14,1.857743e-15
3.958636e-01,6.830948e-07,8.517536e-02,-1.319301e+00,1.475929e-01,-1.940093e-02,2.208507e-03,-9.279006e-05,1.235449e+00,5.411711e-14,1.581379e-15
3.818468e-01,6.925951e-07,6.994817e-02,-1.195953e+00,1.289926e-01,-1.541053e-02,1.609445e-03,-6.172027e-05,1.414347e+00,5.592349e-14,1.335043e-15
3.676085e-01,7.014437e-07,5.708292e-02,-1.084872e+00,1.124606e-01,-1.217091e-02,1.162967e-03,-4.058579e-05,1.615195e+00,5.761344e-14,1.117511e-15
3.531860e-01,7.096266e-07,4.627891e-02,-9.847502e-01,9.779823e-02,-9.554865e-03,8.328953e-04,-2.636884e-05,1.840771e+00,5.918196e-14,9.272632e-16
3.386204e-01,7.171381e-07,3.726414e-02,-8.944016e-01,8.482337e-02,-7.454388e-03,5.909717e-04,-1.691741e-05,2.094216e+00,6.062596e-14,7.625297e-16
3.239556e-01,7.239809e-07,2.979346e-02,-8.127519e-01,7.336965e-02,-5.778054e-03,4.152657e-04,-1.071197e-05,2.379085e+00,6.194425e-14,6.213485e-16
3.092384e-01,7.301660e-07,2.364692e-02,-7.388335e-01,6.328501e-02,-4.448774e-03,2.888769e-04,-6.690864e-06,2.699397e+00,6.313757e-14,5.016237e-16
2.945174e-01,7.357122e-07,1.862814e-02,-6.717780e-01,5.443052e-02,-3.401812e-03,1.988803e-04,-4.120838e-06,3.059701e+00,6.420846e-14,4.011858e-16
2.798427e-01,7.406453e-07,1.456273e-02,-6.108101e-01,4.667927e-02,-2.583054e-03,1.354739e-04,-2.501668e-06,3.465148e+00,6.516114e-14,3.178509e-16
2.652648e-01,7.449975e-07,1.129684e-02,-5.552405e-01,3.991532e-02,-1.947501e-03,9.129248e-05,-1.496629e-06,3.921566e+00,6.600131e-14,2.494749e-16
2.508336e-01,7.488059e-07,8.695762e-03,-5.044594e-01,3.403278e-02,-1.457949e-03,6.085636e-05,-8.822682e-07,4.435556e+00,6.673585e-14,1.940020e-16
2.365976e-01,7.521116e-07,6.642453e-03,-4.579301e-01,2.893502e-02,-1.083843e-03,4.013316e-05,-5.125417e-07,5.014584e+00,6.737260e-14,1.495041e-16
2.226026e-01,7.549585e-07,5.036190e-03,-4.151821e-01,2.453390e-02,-8.002716e-04,2.618989e-05,-2.935187e-07,5.667099e+00,6.792002e-14,1.142111e-16
