4.445337e+00,3.571450e-08,1.000000e+00,-4.452438e+00,-5.324443e-02,2.181561e-01,1.226533e-02,-1.796312e-02,1.000000e-08,1.015031e-16,5.075156e-17
4.437913e+00,3.665156e-08,9.382151e-01,-4.196315e+00,-4.483220e-02,1.997338e-01,1.044278e-02,-1.540773e-02,2.674173e-02,1.102018e-16,5.014730e-17
4.423322e+00,3.847699e-08,8.311653e-01,-3.751095e+00,-3.061920e-02,1.690017e-01,7.640868e-03,-1.151861e-02,8.180665e-02,1.277582e-16,4.896094e-17
4.408558e+00,4.030165e-08,7.391064e-01,-3.366377e+00,-1.882086e-02,1.438355e-01,5.587778e-03,-8.695960e-03,1.409442e-01,1.461120e-16,4.776533e-17
4.392868e+00,4.221590e-08,6.558076e-01,-3.016342e+00,-8.546754e-03,1.221287e-01,4.009633e-03,-6.535868e-03,2.076252e-01,1.662285e-16,4.650383e-17
4.376288e+00,4.421097e-08,5.809983e-01,-2.699936e+00,2.943418e-04,1.035463e-01,2.814913e-03,-4.898309e-03,2.824640e-01,1.881293e-16,4.518509e-17
4.358766e+00,4.628809e-08,5.139232e-01,-2.414062e+00,7.852074e-03,8.766209e-02,1.919551e-03,-3.660612e-03,3.665212e-01,2.119401e-16,4.381238e-17
4.340256e+00,4.844763e-08,4.539070e-01,-2.155948e+00,1.426179e-02,7.410899e-02,1.256581e-03,-2.728272e-03,4.609737e-01,2.377823e-16,4.239085e-17
4.320704e+00,5.069019e-08,4.003164e-01,-1.922975e+00,1.964944e-02,6.256457e-02,7.725261e-04,-2.028193e-03,5.671726e-01,2.657837e-16,4.092713e-17
4.300052e+00,5.301646e-08,3.525667e-01,-1.712711e+00,2.413121e-02,5.274794e-02,4.250356e-04,-1.504175e-03,6.866646e-01,2.960783e-16,3.942965e-17
4.278232e+00,5.542752e-08,3.101199e-01,-1.522898e+00,2.781420e-02,4.441502e-02,1.807743e-04,-1.113167e-03,8.212292e-01,3.288092e-16,3.790886e-17
4.255171e+00,5.792498e-08,2.724839e-01,-1.351447e+00,3.079712e-02,3.735448e-02,1.368344e-05,-8.223225e-04,9.729194e-01,3.641324e-16,3.637749e-17
4.230781e+00,6.051135e-08,2.392108e-01,-1.196430e+00,3.317118e-02,3.138389e-02,-9.647136e-05,-6.066680e-04,1.144112e+00,4.022232e-16,3.485095e-17
4.204960e+00,6.319050e-08,2.098953e-01,-1.056069e+00,3.502121e-02,2.634614e-02,-1.652928e-04,-4.472808e-04,1.337571e+00,4.432862e-16,3.334774e-17
4.177587e+00,6.596830e-08,1.841727e-01,-9.287200e-01,3.642687e-02,2.210613e-02,-2.047254e-04,-3.298691e-04,1.556525e+00,4.875698e-16,3.189011e-17
4.148511e+00,6.885371e-08,1.617170e-01,-8.128651e-01,3.746419e-02,1.854798e-02,-2.238449e-04,-2.436747e-04,1.804771e+00,5.353904e-16,3.050497e-17
4.117545e+00,7.186018e-08,1.422408e-01,-7.070953e-01,3.820729e-02,1.557248e-02,-2.294978e-04,-1.806286e-04,2.086810e+00,5.871680e-16,2.922543e-17
4.084447e+00,7.500791e-08,1.254958e-01,-6.101024e-01,3.873062e-02,1.309494e-02,-2.268221e-04,-1.347032e-04,2.408023e+00,6.434832e-16,2.809335e-17
4.048895e+00,7.832732e-08,1.112766e-01,-5.206707e-01,3.911192e-02,1.104341e-02,-2.196764e-04,-1.014194e-04,2.774923e+00,7.051680e-16,2.716381e-17
