5.569669e+00,8.858981e-09,1.598440e-01,-5.477200e-01,4.372418e-02,1.721119e-02,2.477948e-03,1.566021e-04,2.721643e+00,8.868903e-18,4.991418e-19
5.523157e+00,9.449247e-09,1.469839e-01,-4.653945e-01,4.588172e-02,1.573034e-02,2.101907e-03,1.241456e-04,3.143179e+00,1.013582e-17,5.221850e-19
5.471529e+00,1.012316e-08,1.371250e-01,-3.898102e-01,4.835415e-02,1.458437e-02,1.817776e-03,1.008571e-04,3.629431e+00,1.167332e-17,5.591249e-19
5.413323e+00,1.091575e-08,1.305549e-01,-3.207813e-01,5.136731e-02,1.378550e-02,1.614510e-03,8.478552e-05,4.194245e+00,1.360396e-17,6.189572e-19
5.346171e+00,1.188942e-08,1.279250e-01,-2.589822e-01,5.525920e-02,1.337503e-02,1.487470e-03,7.473752e-05,4.857450e+00,1.615391e-17,7.195104e-19
5.265524e+00,1.317405e-08,1.306571e-01,-2.068854e-01,6.059059e-02,1.344655e-02,1.441308e-03,7.036154e-05,5.654072e+00,1.981441e-17,9.022599e-19
5.158251e+00,1.515672e-08,1.426877e-01,-1.720728e-01,6.862210e-02,1.424002e-02,1.503148e-03,7.293844e-05,6.685715e+00,2.611729e-17,1.304238e-18
5.051030e+00,1.757762e-08,1.625463e-01,-1.744610e-01,7.705313e-02,1.550967e-02,1.652861e-03,8.161749e-05,7.660988e+00,3.488261e-17,1.998285e-18
4.935962e+00,2.085617e-08,1.900095e-01,-2.138225e-01,8.529501e-02,1.696877e-02,1.848550e-03,9.399499e-05,8.634377e+00,4.863336e-17,3.288552e-18
4.828035e+00,2.479106e-08,2.184477e-01,-2.769578e-01,9.102587e-02,1.801628e-02,2.002587e-03,1.045174e-04,9.481643e+00,6.802016e-17,5.341927e-18
4.712617e+00,3.020857e-08,2.479377e-01,-3.594635e-01,9.405433e-02,1.845147e-02,2.078027e-03,1.104953e-04,1.032891e+01,9.992604e-17,9.002499e-18
4.593569e+00,3.748140e-08,2.737074e-01,-4.457112e-01,9.353032e-02,1.801913e-02,2.030136e-03,1.085291e-04,1.115467e+01,1.523927e-16,1.529954e-17
4.464036e+00,4.788084e-08,2.935580e-01,-5.263479e-01,8.928978e-02,1.665956e-02,1.848008e-03,9.772708e-05,1.201582e+01,2.468780e-16,2.677797e-17
4.344427e+00,6.037865e-08,3.035058e-01,-5.810944e-01,8.297230e-02,1.486912e-02,1.604364e-03,8.283989e-05,1.279101e+01,3.911348e-16,4.402446e-17
4.206386e+00,7.912846e-08,3.058587e-01,-6.187679e-01,7.416563e-02,1.255472e-02,1.295267e-03,6.419449e-05,1.367646e+01,6.711906e-16,7.619848e-17
4.087713e+00,9.979115e-08,3.016259e-01,-6.316580e-01,6.621937e-02,1.060235e-02,1.043742e-03,4.950328e-05,1.443927e+01,1.069169e-15,1.195124e-16
3.970295e+00,1.252369e-07,2.933415e-01,-6.303641e-01,5.858777e-02,8.840139e-03,8.263178e-04,3.730813e-05,1.520207e+01,1.689111e-15,1.830619e-16
3.848988e+00,1.577338e-07,2.819473e-01,-6.182574e-01,5.127353e-02,7.255874e-03,6.403866e-04,2.736529e-05,1.600364e+01,2.690714e-15,2.791115e-16
3.698491e+00,2.085349e-07,2.655731e-01,-5.932491e-01,4.323219e-02,5.637789e-03,4.618165e-04,1.836446e-05,1.702314e+01,4.731338e-15,4.595172e-16
3.516250e+00,2.889856e-07,2.445713e-01,-5.549869e-01,3.508751e-02,4.140878e-03,3.091943e-04,1.123889e-05,1.830249e+01,9.155914e-15,8.126770e-16
3.351676e+00,3.834734e-07,2.258801e-01,-5.176654e-01,2.910730e-02,3.141390e-03,2.156828e-04,7.224527e-06,1.950577e+01,1.623140e-14,1.321626e-15
3.193498e+00,4.980108e-07,2.088453e-01,-4.819241e-01,2.440796e-02,2.421225e-03,1.534846e-04,4.755538e-06,2.070896e+01,2.754365e-14,2.060926e-15
3.033426e+00,6.421584e-07,1.928369e-01,-4.472533e-01,2.051876e-02,1.872886e-03,1.096741e-04,3.144321e-06,2.197573e+01,4.605875e-14,3.163987e-15
2.869430e+00,8.246922e-07,1.778244e-01,-4.140108e-01,1.726946e-02,1.451050e-03,7.849364e-05,2.081994e-06,2.332684e+01,7.637091e-14,4.812106e-15
2.701244e+00,1.055047e-06,1.638734e-01,-3.826195e-01,1.455762e-02,1.126689e-03,5.631436e-05,1.382084e-06,2.477005e+01,1.256114e-13,7.257917e-15
2.529888e+00,1.342500e-06,1.510776e-01,-3.534851e-01,1.230899e-02,8.786571e-04,4.061815e-05,9.231554e-07,2.630166e+01,2.043004e-13,1.083400e-14
2.348983e+00,1.713679e-06,1.389871e-01,-3.257100e-01,1.038035e-02,6.824591e-04,2.913090e-05,6.120803e-07,2.798662e+01,3.343020e-13,1.624029e-14
2.146080e+00,2.227290e-06,1.269702e-01,-2.979089e-01,8.642267e-03,5.199903e-04,2.036365e-05,3.930212e-07,2.996050e+01,5.670923e-13,2.506199e-14
1.923116e+00,2.932215e-06,1.154041e-01,-2.710003e-01,7.130532e-03,3.908532e-04,1.397721e-05,2.466239e-07,3.223284e+01,9.868175e-13,3.947962e-14
1.682688e+00,3.889267e-06,1.045719e-01,-2.456919e-01,5.853157e-03,2.915017e-04,9.491873e-06,1.526692e-07,3.480505e+01,1.742643e-12,6.293770e-14
1.426549e+00,5.178694e-06,9.460416e-02,-2.223303e-01,4.792847e-03,2.165708e-04,6.410998e-06,9.384023e-08,3.768498e+01,3.100316e-12,1.009511e-13
1.155117e+00,6.910843e-06,8.551160e-02,-2.009730e-01,3.919971e-03,1.605866e-04,4.317493e-06,5.745236e-08,4.089435e+01,5.538403e-12,1.624977e-13
8.678739e-01,9.238225e-06,7.724767e-02,-1.815333e-01,3.203597e-03,1.189156e-04,2.901589e-06,3.507285e-08,4.446723e+01,9.924971e-12,2.623147e-13
5.637736e-01,1.237128e-05,6.974656e-02,-1.638716e-01,2.616164e-03,8.794290e-05,1.946095e-06,2.135108e-08,4.844752e+01,1.784409e-11,4.247292e-13
2.414883e-01,1.660026e-05,6.294034e-02,-1.478379e-01,2.134543e-03,6.493964e-05,1.302301e-06,1.295783e-08,5.288748e+01,3.220345e-11,6.901107e-13
0.000000e+00,2.049664e-05,5.848036e-02,-1.373294e-01,1.845368e-03,5.226854e-05,9.767084e-07,9.059959e-09,5.636357e+01,4.916967e-11,9.775424e-13
