2.551555e+00,8.586391e-07,1.000000e+00,-6.887396e+00,1.277897e+00,-3.750495e-01,-1.024281e-02,2.187994e-02,1.000000e-08,5.866938e-14,2.933469e-14
2.545265e+00,8.774782e-07,8.974558e-01,-6.359648e+00,1.176860e+00,-3.295597e-01,-8.115569e-03,1.724434e-02,2.291269e-02,6.441365e-14,2.749450e-14
2.536924e+00,9.015321e-07,7.792180e-01,-5.741599e+00,1.058007e+00,-2.787133e-01,-5.966768e-03,1.265300e-02,5.525821e-02,7.181720e-14,2.519890e-14
2.528409e+00,9.250197e-07,6.760821e-01,-5.192208e+00,9.518262e-01,-2.358494e-01,-4.359010e-03,9.283348e-03,9.069918e-02,7.911938e-14,2.301768e-14
2.519540e+00,9.483685e-07,5.843224e-01,-4.693260e+00,8.549141e-01,-1.989555e-01,-3.138008e-03,6.763706e-03,1.303663e-01,8.644768e-14,2.091062e-14
2.510340e+00,9.714227e-07,5.031661e-01,-4.241859e+00,7.668066e-01,-1.673641e-01,-2.222886e-03,4.896336e-03,1.746683e-01,9.374892e-14,1.889244e-14
2.500813e+00,9.940847e-07,4.316294e-01,-3.833908e+00,6.868030e-01,-1.403806e-01,-1.544841e-03,3.520914e-03,2.241576e-01,1.009868e-13,1.697141e-14
2.490964e+00,1.016256e-06,3.687976e-01,-3.465588e+00,6.142519e-01,-1.173932e-01,-1.048937e-03,2.514373e-03,2.794484e-01,1.081236e-13,1.515494e-14
2.480801e+00,1.037842e-06,3.138107e-01,-3.133283e+00,5.485357e-01,-9.786070e-02,-6.915513e-04,1.782629e-03,3.412351e-01,1.151222e-13,1.344901e-14
2.470333e+00,1.058754e-06,2.658694e-01,-2.833608e+00,4.890772e-01,-8.130759e-02,-4.383746e-04,1.254291e-03,4.103007e-01,1.219464e-13,1.185818e-14
2.459571e+00,1.078907e-06,2.242346e-01,-2.563422e+00,4.353407e-01,-6.731796e-02,-2.626657e-04,8.755433e-04,4.875283e-01,1.285616e-13,1.038559e-14
2.448529e+00,1.098227e-06,1.882265e-01,-2.319819e+00,3.868322e-01,-5.552927e-02,-1.437734e-04,6.060746e-04,5.739141e-01,1.349350e-13,9.032853e-15
2.437222e+00,1.116644e-06,1.572218e-01,-2.100126e+00,3.430972e-01,-4.562627e-02,-6.590569e-05,4.158794e-04,6.705811e-01,1.410368e-13,7.800136e-15
2.425669e+00,1.134100e-06,1.306505e-01,-1.901889e+00,3.037195e-01,-3.733536e-02,-1.711713e-05,2.827661e-04,7.787965e-01,1.468406e-13,6.686110e-15
2.413889e+00,1.150547e-06,1.079925e-01,-1.722861e+00,2.683177e-01,-3.041943e-02,1.151795e-05,1.904319e-04,8.999900e-01,1.523239e-13,5.688033e-15
2.401907e+00,1.165949e-06,8.877450e-02,-1.560991e+00,2.365433e-01,-2.467326e-02,2.657431e-05,1.269854e-04,1.035776e+00,1.574689e-13,4.801834e-15
2.389747e+00,1.180283e-06,7.256654e-02,-1.414411e+00,2.080774e-01,-1.991944e-02,3.281388e-05,8.381920e-05,1.187976e+00,1.622629e-13,4.022246e-15
2.377436e+00,1.193539e-06,5.897920e-02,-1.281423e+00,1.826284e-01,-1.600475e-02,3.361598e-05,5.475424e-05,1.358651e+00,1.666984e-13,3.342969e-15
2.365002e+00,1.205722e-06,4.766085e-02,-1.160486e+00,1.599292e-01,-1.279710e-02,3.131883e-05,3.539429e-05,1.550131e+00,1.707735e-13,2.756869e-15
2.352475e+00,1.216847e-06,3.829523e-02,-1.050212e+00,1.397349e-01,-1.018273e-02,2.748881e-05,2.264174e-05,1.765052e+00,1.744915e-13,2.256197e-15
