7.791356504680618e-06,7.494490439824022e-10
8.610780621332552e-06,7.473048923053344e-10
9.516384324626089e-06,7.451554779401698e-10
1.051723120080771e-05,7.430006932402192e-10
1.162333806181051e-05,7.408404327169580e-10
1.284577519687474e-05,7.386745968497039e-10
1.419677716772344e-05,7.365031080656045e-10
1.568986525616830e-05,7.343259012944258e-10
1.733998278964274e-05,7.321429683444939e-10
1.916364469904539e-05,7.299543313640002e-10
2.117910280571951e-05,7.277600671633156e-10
2.340652849181556e-05,7.255603045816989e-10
2.586821458226360e-05,7.233552131604529e-10
2.858879845885812e-05,7.211449834055035e-10
3.159550863945590e-05,7.189297931613952e-10
3.491843729013453e-05,7.167097622455576e-10
3.859084139770492e-05,7.144849080109108e-10
4.264947561681323e-05,7.122551661766431e-10
4.713496012287843e-05,7.100203749395221e-10
5.209218715246060e-05,7.077804200911834e-10
5.757077029985334e-05,7.055352938832377e-10
6.362554106661115e-05,7.032850772553550e-10
7.031709763364645e-05,7.010298102098525e-10
7.771241134819200e-05,6.987693924204836e-10
8.588549699555374e-05,6.965036998898520e-10
9.491815356395940e-05,6.942327473150276e-10
1.049007829163263e-04,6.919565360054199e-10
1.159332945624905e-04,6.896749449657952e-10
1.281261055871622e-04,6.873879580219515e-10
1.416012457412214e-04,6.850955289424038e-10
1.564935787564811e-04,6.827975829305562e-10
1.729521521072439e-04,6.804940860034829e-10
1.911416887275217e-04,6.781849738879337e-10
2.112442356135248e-04,6.758701885725220e-10
2.334609858111876e-04,6.735496802788898e-10
2.580142920237960e-04,6.712233896965142e-10
2.851498919925769e-04,6.688912569549860e-10
3.151393679226079e-04,6.665532278386802e-10
3.482828645688079e-04,6.642092431096631e-10
3.849120931855259e-04,6.618592446397548e-10
4.253936514042669e-04,6.595031769336525e-10
4.701326922660057e-04,6.571409794798534e-10
5.195769791289974e-04,6.547726238803376e-10
5.742213670349657e-04,6.523981530345474e-10
6.346127553846864e-04,6.500176202056340e-10
7.013555614910102e-04,6.476310792479923e-10
7.751177697904812e-04,6.452385771757190e-10
8.566376172560946e-04,6.428401845182982e-10
9.467309819210534e-04,6.404359388889778e-10
1.046299548460350e-03,6.380258996107100e-10
1.156339832554060e-03,6.356101183622633e-10
1.277953154351212e-03,6.331793532537939e-10
1.405748469786333e-03,6.308571630718562e-10
1.533543785221454e-03,6.287412824757271e-10
1.661339100656575e-03,6.267996110333960e-10
1.789134416091696e-03,6.250000483128515e-10
1.916929731526817e-03,6.233146898570292e-10
2.000000000000000e-03,6.222748780136794e-10
2.044725046961939e-03,6.217323918953721e-10
2.172520362397060e-03,6.202449758474751e-10
2.300315677832181e-03,6.188424382924124e-10
2.428110993267302e-03,6.175146281220681e-10
2.555906308702423e-03,6.162523046161807e-10
2.683701624137544e-03,6.150498686064823e-10
2.811496939572665e-03,6.139026313128473e-10
2.939292255007787e-03,6.128059039551499e-10
3.067087570442908e-03,6.117549977532650e-10
3.194882885878029e-03,6.107455841122558e-10
3.322678201313150e-03,6.097747751924712e-10
3.450473516748271e-03,6.088400433467137e-10
3.578268832183392e-03,6.079388609277855e-10
3.706064147618514e-03,6.070687002884890e-10
3.833859463053635e-03,6.062272012976053e-10
3.961654778488756e-03,6.054126738855088e-10
4.089450093923877e-03,6.046235954973915e-10
4.217245409358998e-03,6.038584435784458e-10
4.345040724794119e-03,6.031156955738639e-10
4.472836040229241e-03,6.023939186610370e-10
4.600631355664362e-03,6.016920389484708e-10
4.728426671099482e-03,6.010090722780299e-10
4.856221986534604e-03,6.003440344915785e-10
4.984017301969726e-03,5.996959414309810e-10
5.111812617404846e-03,5.990638607099513e-10
5.239607932839968e-03,5.984470670281337e-10
5.367403248275089e-03,5.978448868562889e-10
5.495198563710209e-03,5.972566466651765e-10
5.622993879145331e-03,5.966816729255569e-10
5.750789194580453e-03,5.961193243027496e-10
5.878584510015573e-03,5.955690882406769e-10
6.006379825450694e-03,5.950304843780032e-10
6.134175140885816e-03,5.945030323533932e-10
6.261970456320937e-03,5.939862518055107e-10
6.389765771756058e-03,5.934796832550645e-10
6.517561087191179e-03,5.929829507500446e-10
6.645356402626300e-03,5.924956992200374e-10
6.773151718061422e-03,5.920175735946295e-10
6.900947033496543e-03,5.915482188034075e-10
7.028742348931663e-03,5.910872940271837e-10
7.156537664366785e-03,5.906345154516287e-10
7.284332979801906e-03,5.901896135136160e-10
7.412128295237027e-03,5.897523186500195e-10
7.539923610672148e-03,5.893223612977130e-10
7.667718926107269e-03,5.888994818994428e-10
7.795514241542391e-03,5.884834609218128e-10
7.923309556977513e-03,5.880740888374826e-10
8.051104872412632e-03,5.876711561191112e-10
8.178900187847754e-03,5.872744532393585e-10
8.306695503282877e-03,5.868837778672584e-10
8.434490818717996e-03,5.864989564572166e-10
8.562286134153118e-03,5.861198226599498e-10
8.690081449588239e-03,5.857462101261746e-10
8.817876765023359e-03,5.853779525066081e-10
8.945672080458482e-03,5.850148890046836e-10
9.073467395893601e-03,5.846568810348231e-10
9.201262711328723e-03,5.843037955642264e-10
9.329058026763846e-03,5.839554995600936e-10
9.456853342198965e-03,5.836118599896245e-10
9.584648657634087e-03,5.832727471752923e-10
9.712443973069206e-03,5.829380448605542e-10
9.840239288504329e-03,5.826076401440872e-10
9.968034603939451e-03,5.822814201245680e-10
1.009582991937457e-02,5.819592719006734e-10
1.022362523480969e-02,5.816410874294482e-10
1.035142055024482e-02,5.813267781014476e-10
1.047921586567993e-02,5.810162601656129e-10
1.060701118111506e-02,5.807094498708858e-10
1.073480649655018e-02,5.804062634662077e-10
1.086260181198530e-02,5.801066172005199e-10
1.099039712742042e-02,5.798104273227641e-10
1.111819244285554e-02,5.795176100818819e-10
1.124598775829066e-02,5.792280817268146e-10
1.137378307372578e-02,5.789417585065041e-10
1.150157838916090e-02,5.786585608346125e-10
1.162937370459603e-02,5.783784257824843e-10
1.175716902003114e-02,5.781012945855840e-10
1.188496433546627e-02,5.778271084793763e-10
1.201275965090139e-02,5.775558086993255e-10
1.214055496633651e-02,5.772873364808960e-10
1.226835028177163e-02,5.770216330595523e-10
1.239614559720675e-02,5.767586396707590e-10
1.252394091264187e-02,5.764982975499804e-10
1.265173622807700e-02,5.762405479326810e-10
1.277953154351211e-02,5.759853345398222e-10
1.290732685894724e-02,5.757326110352334e-10
1.303512217438236e-02,5.754823335686810e-10
1.316291748981748e-02,5.752344582899318e-10
1.329071280525260e-02,5.749889413487520e-10
1.341850812068772e-02,5.747457388949084e-10
1.354630343612284e-02,5.745048070781671e-10
1.367409875155796e-02,5.742661020482948e-10
1.380189406699308e-02,5.740295799550583e-10
1.392968938242821e-02,5.737951969482235e-10
1.405748469786333e-02,5.735629109311184e-10
1.418528001329845e-02,5.733326868214163e-10
1.431307532873357e-02,5.731044912904025e-10
1.444087064416869e-02,5.728782910093625e-10
1.456866595960381e-02,5.726540526495813e-10
1.469646127503893e-02,5.724317428823445e-10
1.482425659047405e-02,5.722113283789372e-10
1.495205190590917e-02,5.719927758106448e-10
1.507984722134430e-02,5.717760518487527e-10
1.520764253677942e-02,5.715611231645461e-10
1.533543785221454e-02,5.713479576619501e-10
1.546323316764966e-02,5.711365281751549e-10
1.559102848308478e-02,5.709268087708436e-10
1.571882379851990e-02,5.707187735156992e-10
1.584661911395502e-02,5.705123964764050e-10
1.597441442939014e-02,5.703076517196441e-10
1.610220974482527e-02,5.701045133120995e-10
1.623000506026039e-02,5.699029553204543e-10
1.635780037569551e-02,5.697029518113917e-10
1.648559569113063e-02,5.695044768515947e-10
1.661339100656575e-02,5.693075053931086e-10
1.674118632200087e-02,5.691120159297849e-10
1.686898163743599e-02,5.689179878410164e-10
1.699677695287111e-02,5.687254005061960e-10
1.712457226830624e-02,5.685342333047162e-10
1.725236758374135e-02,5.683444656159701e-10
1.738016289917648e-02,5.681560768193503e-10
1.750795821461160e-02,5.679690462942496e-10
1.763575353004672e-02,5.677833534200609e-10
1.776354884548184e-02,5.675989775761767e-10
1.789134416091696e-02,5.674158988060673e-10
1.801913947635208e-02,5.672340998095831e-10
1.814693479178720e-02,5.670535639506882e-10
1.827473010722232e-02,5.668742745933462e-10
1.840252542265745e-02,5.666962151015210e-10
1.853032073809257e-02,5.665193688391766e-10
1.865811605352769e-02,5.663437191702767e-10
1.878591136896281e-02,5.661692494587851e-10
1.891370668439793e-02,5.659959430686659e-10
1.904150199983305e-02,5.658237833638826e-10
1.916929731526817e-02,5.656527542116193e-10
1.929709263070329e-02,5.654828414918456e-10
1.942488794613842e-02,5.653140315877039e-10
1.955268326157353e-02,5.651463108823367e-10
1.968047857700866e-02,5.649796657588863e-10
1.980827389244378e-02,5.648140826004952e-10
1.993606920787890e-02,5.646495477903059e-10
2.006386452331402e-02,5.644860477114607e-10
2.019165983874914e-02,5.643235687471020e-10
2.031945515418426e-02,5.641620972803724e-10
2.044725046961939e-02,5.640016200779812e-10
2.057504578505450e-02,5.638421254410804e-10
2.070284110048963e-02,5.636836020544759e-10
2.083063641592475e-02,5.635260386029738e-10
2.095843173135987e-02,5.633694237713803e-10
2.108622704679499e-02,5.632137462445014e-10
2.121402236223011e-02,5.630589947071432e-10
2.134181767766523e-02,5.629051578441120e-10
2.146961299310035e-02,5.627522243402137e-10
2.159740830853547e-02,5.626001828802543e-10
2.172520362397060e-02,5.624490224593653e-10
2.185299893940572e-02,5.622987333140271e-10
2.198079425484084e-02,5.621493059910702e-10
2.210858957027596e-02,5.620007310373249e-10
2.223638488571108e-02,5.618529989996216e-10
2.236418020114620e-02,5.617061004247908e-10
2.249197551658132e-02,5.615600258596626e-10
2.261977083201644e-02,5.614147658510677e-10
2.274756614745157e-02,5.612703109458363e-10
2.287536146288669e-02,5.611266516907988e-10
2.300315677832181e-02,5.609837788701126e-10
2.313095209375693e-02,5.608416842172100e-10
2.325874740919205e-02,5.607003597028342e-10
2.338654272462717e-02,5.605597972977283e-10
2.351433804006229e-02,5.604199889726353e-10
2.364213335549741e-02,5.602809266982984e-10
2.376992867093253e-02,5.601426024454605e-10
2.389772398636766e-02,5.600050081848649e-10
2.402551930180278e-02,5.598681358872544e-10
2.415331461723790e-02,5.597319775233724e-10
2.428110993267302e-02,5.595965252604635e-10
2.440890524810814e-02,5.594617720516948e-10
2.453670056354326e-02,5.593277110466921e-10
2.466449587897838e-02,5.591943353950814e-10
2.479229119441350e-02,5.590616382464889e-10
2.492008650984863e-02,5.589296127505404e-10
2.504788182528375e-02,5.587982520568621e-10
2.517567714071887e-02,5.586675493150799e-10
2.530347245615399e-02,5.585374976748199e-10
2.543126777158911e-02,5.584080902857079e-10
2.555906308702423e-02,5.582793204568123e-10
2.568685840245935e-02,5.581511821350025e-10
2.581465371789447e-02,5.580236694266072e-10
2.594244903332960e-02,5.578967764379546e-10
2.607024434876471e-02,5.577704972753733e-10
2.619803966419984e-02,5.576448260451916e-10
2.632583497963496e-02,5.575197568537380e-10
2.645363029507008e-02,5.573952838073410e-10
2.658142561050520e-02,5.572714010123289e-10
