4.571395e-01,3.370146e-07,1.000000e+00,-6.847059e+00,1.219312e+00,-4.150230e-01,3.545965e-02,1.080878e-03,1.000000e-08,9.038315e-15,4.519158e-15
4.508501e-01,3.444099e-07,8.982614e-01,-6.325970e+00,1.122236e+00,-3.640990e-01,2.956015e-02,8.534047e-04,2.290570e-02,9.919510e-15,4.239496e-15
4.424353e-01,3.539394e-07,7.798586e-01,-5.710388e+00,1.007130e+00,-3.068087e-01,2.328989e-02,6.259332e-04,5.552151e-02,1.106620e-14,3.887172e-15
4.338682e-01,3.632222e-07,6.768357e-01,-5.164934e+00,9.047072e-01,-2.587950e-01,1.836650e-02,4.594299e-04,9.116167e-02,1.219508e-14,3.552942e-15
4.249582e-01,3.724401e-07,5.852555e-01,-4.670411e+00,8.114575e-01,-2.176450e-01,1.441626e-02,3.350115e-04,1.309869e-01,1.332736e-14,3.230119e-15
4.157227e-01,3.815380e-07,5.042551e-01,-4.223458e+00,7.268256e-01,-1.825318e-01,1.126575e-02,2.427661e-04,1.754184e-01,1.445559e-14,2.920693e-15
4.061619e-01,3.904813e-07,4.328102e-01,-3.819758e+00,6.500729e-01,-1.526305e-01,8.762232e-03,1.747511e-04,2.250197e-01,1.557466e-14,2.625779e-15
3.962796e-01,3.992332e-07,3.699940e-01,-3.455417e+00,5.805354e-01,-1.272278e-01,6.781021e-03,1.249073e-04,2.804144e-01,1.667901e-14,2.346433e-15
3.860820e-01,4.077572e-07,3.149505e-01,-3.126828e+00,5.175986e-01,-1.057003e-01,5.219956e-03,8.861519e-05,3.423042e-01,1.776297e-14,2.083558e-15
3.755780e-01,4.160174e-07,2.668917e-01,-2.830656e+00,4.606963e-01,-8.750498e-02,3.995627e-03,6.237116e-05,4.114780e-01,1.882088e-14,1.837884e-15
3.647792e-01,4.239795e-07,2.250928e-01,-2.563829e+00,4.093071e-01,-7.216941e-02,3.040140e-03,4.353150e-05,4.888229e-01,1.984715e-14,1.609946e-15
3.537002e-01,4.316113e-07,1.888884e-01,-2.323517e+00,3.629516e-01,-5.928309e-02,2.298399e-03,3.011223e-05,5.753374e-01,2.083645e-14,1.400074e-15
3.423587e-01,4.388834e-07,1.576682e-01,-2.107116e+00,3.211897e-01,-4.848998e-02,1.725852e-03,2.063309e-05,6.721451e-01,2.178378e-14,1.208377e-15
3.307757e-01,4.457700e-07,1.308737e-01,-1.912238e+00,2.836177e-01,-3.948174e-02,1.286592e-03,1.399649e-05,7.805115e-01,2.268461e-14,1.034747e-15
3.189757e-01,4.522491e-07,1.079943e-01,-1.736696e+00,2.498657e-01,-3.199171e-02,9.517932e-04,9.393973e-06,9.018623e-01,2.353502e-14,8.788534e-16
3.069863e-01,4.583035e-07,8.856440e-02,-1.578491e+00,2.195952e-01,-2.578961e-02,6.984069e-04,6.234338e-06,1.037804e+00,2.433177e-14,7.401602e-16
2.948387e-01,4.639212e-07,7.216004e-02,-1.435801e+00,1.924959e-01,-2.067689e-02,5.080828e-04,4.088599e-06,1.190146e+00,2.507240e-14,6.179385e-16
2.825670e-01,4.690952e-07,5.839631e-02,-1.306969e+00,1.682842e-01,-1.648254e-02,3.662826e-04,2.648104e-06,1.360931e+00,2.575528e-14,5.112903e-16
2.702083e-01,4.738244e-07,4.692472e-02,-1.190496e+00,1.466999e-01,-1.305959e-02,2.615490e-04,1.692821e-06,1.552461e+00,2.637968e-14,4.191763e-16
2.578024e-01,4.781131e-07,3.743084e-02,-1.085027e+00,1.275046e-01,-1.028191e-02,1.849064e-04,1.067465e-06,1.767333e+00,2.694573e-14,3.404482e-16
2.453909e-01,4.819710e-07,2.963216e-02,-9.893449e-01,1.104793e-01,-8.041485e-03,1.293695e-04,6.636373e-07,2.008481e+00,2.745441e-14,2.738830e-16
2.330170e-01,4.854127e-07,2.327615e-02,-9.023593e-01,9.542251e-02,-6.246096e-03,8.954285e-05,4.065708e-07,2.279215e+00,2.790750e-14,2.182194e-16
2.207247e-01,4.884574e-07,1.813839e-02,-8.231008e-01,8.214852e-02,-4.817234e-03,6.129284e-05,2.453556e-07,2.583275e+00,2.830747e-14,1.721918e-16
2.085579e-01,4.911282e-07,1.402083e-02,-7.507107e-01,7.048598e-02,-3.688334e-03,4.148207e-05,1.458068e-07,2.924887e+00,2.865739e-14,1.345624e-16
1.965599e-01,4.934511e-07,1.075003e-02,-6.844329e-01,6.027648e-02,-2.803225e-03,2.775321e-05,8.531016e-08,3.308828e+00,2.896080e-14,1.041497e-16
1.847723e-01,4.954542e-07,8.175460e-03,-6.236054e-01,5.137348e-02,-2.114771e-03,1.835460e-05,4.914123e-08,3.740491e+00,2.922156e-14,7.985083e-17
1.732344e-01,4.971673e-07,6.167709e-03,-5.676514e-01,4.364141e-02,-1.583677e-03,1.200022e-05,2.787215e-08,4.225971e+00,2.944372e-14,6.065814e-17
1.619822e-01,4.986202e-07,4.616710e-03,-5.160701e-01,3.695493e-02,-1.177423e-03,7.757951e-06,1.557115e-08,4.772138e+00,2.963141e-14,4.567016e-17
1.510480e-01,4.998428e-07,3.429877e-03,-4.684280e-01,3.119829e-02,-8.693174e-04,4.961344e-06,8.573317e-09,5.386737e+00,2.978870e-14,3.409618e-17
1.404594e-01,5.008639e-07,2.530246e-03,-4.243486e-01,2.626485e-02,-6.376523e-04,3.140654e-06,4.656193e-09,6.078479e+00,2.991951e-14,2.525587e-17
1.302386e-01,5.017107e-07,1.854623e-03,-3.835039e-01,2.205666e-02,-4.649422e-04,1.969652e-06,2.497372e-09,6.857154e+00,3.002753e-14,1.857474e-17
1.204016e-01,5.024086e-07,1.351780e-03,-3.456041e-01,1.848406e-02,-3.372504e-04,1.225199e-06,1.324891e-09,7.733767e+00,3.011618e-14,1.357627e-17
1.109578e-01,5.029807e-07,9.807285e-04,-3.103891e-01,1.546540e-02,-2.435910e-04,7.570143e-07,6.965807e-10,8.720703e+00,3.018853e-14,9.872146e-18
1.019088e-01,5.034477e-07,7.091132e-04,-2.776201e-01,1.292674e-02,-1.754041e-04,4.654365e-07,3.638329e-10,9.831953e+00,3.024736e-14,7.151290e-18
9.324818e-02,5.038278e-07,5.117377e-04,-2.470719e-01,1.080164e-02,-1.260992e-04,2.853787e-07,1.893380e-10,1.108340e+01,3.029505e-14,5.168588e-18
8.496103e-02,5.041370e-07,3.692454e-04,-2.185264e-01,9.030931e-03,-9.066400e-05,1.749567e-07,9.851600e-11,1.249320e+01,3.033368e-14,3.733984e-18
7.702326e-02,5.043888e-07,2.669631e-04,-1.917673e-01,7.562422e-03,-6.533181e-05,1.075910e-07,5.147095e-11,1.408229e+01,3.036503e-14,2.702355e-18
6.940121e-02,5.045947e-07,1.939104e-04,-1.665743e-01,6.350647e-03,-4.730559e-05,6.662954e-08,2.714467e-11,1.587501e+01,3.039056e-14,1.964475e-18
6.205065e-02,5.047643e-07,1.419710e-04,-1.427173e-01,5.356528e-03,-3.453174e-05,4.175895e-08,1.454573e-11,1.789992e+01,3.041152e-14,1.439252e-18
5.491486e-02,5.049056e-07,1.052179e-04,-1.199487e-01,4.547049e-03,-2.551937e-05,2.665533e-08,7.987188e-12,2.019083e+01,3.042892e-14,1.067259e-18
4.792131e-02,5.050253e-07,7.937806e-05,-9.799166e-02,3.895010e-03,-1.919906e-05,1.747479e-08,4.544782e-12,2.278814e+01,3.044361e-14,8.055395e-19
4.097545e-02,5.051291e-07,6.142263e-05,-7.652190e-02,3.378967e-03,-1.481577e-05,1.190081e-08,2.720693e-12,2.574051e+01,3.045631e-14,6.235817e-19
3.395002e-02,5.052223e-07,4.926969e-05,-5.513790e-02,2.983621e-03,-1.185183e-05,8.554390e-09,1.750259e-12,2.910664e+01,3.046767e-14,5.003858e-19
2.666627e-02,5.053098e-07,4.160029e-05,-3.331123e-02,2.701111e-03,-9.978645e-06,6.640723e-09,1.247556e-12,3.295636e+01,3.047831e-14,4.226414e-19
1.886306e-02,5.053975e-07,3.781902e-05,-1.030898e-02,2.534242e-03,-9.044162e-06,5.759843e-09,1.030891e-12,3.736665e+01,3.048893e-14,3.843587e-19
1.016516e-02,5.054932e-07,3.827485e-05,1.487147e-02,2.503450e-03,-9.122204e-06,5.868442e-09,1.055691e-12,4.239181e+01,3.050046e-14,3.891385e-19
4.333038e-04,5.056047e-07,4.466949e-05,4.247299e-02,2.649065e-03,-1.060571e-05,7.404721e-09,1.437593e-12,4.778882e+01,3.051386e-14,4.543529e-19
0.000000e+00,5.056099e-07,4.511377e-05,4.368783e-02,2.659730e-03,-1.070937e-05,7.515725e-09,1.466317e-12,4.801807e+01,3.051448e-14,4.588814e-19
