5.839903e+00,4.156126e-09,1.000000e+00,-4.837758e+00,1.844015e-01,9.318421e-03,2.971945e-02,4.347820e-02,1.000000e-08,1.374572e-18,6.872862e-19
5.832705e+00,4.261616e-09,9.309955e-01,-4.531819e+00,1.737542e-01,9.162073e-03,2.700809e-02,3.675201e-02,2.598107e-02,1.495100e-18,6.727539e-19
5.820055e+00,4.444292e-09,8.245113e-01,-4.057171e+00,1.572059e-01,8.880299e-03,2.294943e-02,2.764082e-02,7.390761e-02,1.709709e-18,6.479805e-19
5.807146e+00,4.627207e-09,7.320914e-01,-3.642241e+00,1.427097e-01,8.589463e-03,1.956142e-02,2.093013e-02,1.258418e-01,1.932073e-18,6.236820e-19
5.793404e+00,4.818128e-09,6.483633e-01,-3.263407e+00,1.294506e-01,8.281770e-03,1.661125e-02,1.576590e-02,1.845525e-01,2.172136e-18,5.988737e-19
5.778874e+00,5.015836e-09,5.732042e-01,-2.920420e+00,1.174287e-01,7.962923e-03,1.406927e-02,1.183683e-02,2.505467e-01,2.429294e-18,5.737943e-19
5.763530e+00,5.220083e-09,5.059472e-01,-2.610582e+00,1.065577e-01,7.636755e-03,1.188827e-02,8.861216e-03,3.246941e-01,2.704086e-18,5.485549e-19
5.747348e+00,5.430584e-09,4.459399e-01,-2.331237e+00,9.675293e-02,7.306802e-03,1.002440e-02,6.617081e-03,4.079597e-01,2.996984e-18,5.232746e-19
5.730294e+00,5.647126e-09,3.925303e-01,-2.079700e+00,8.792804e-02,6.976156e-03,8.436814e-03,4.930367e-03,5.014563e-01,3.308524e-18,4.980675e-19
5.712331e+00,5.869539e-09,3.450933e-01,-1.853374e+00,7.999968e-02,6.647536e-03,7.088514e-03,3.666312e-03,6.064619e-01,3.639296e-18,4.730475e-19
5.693413e+00,6.097699e-09,3.030438e-01,-1.649808e+00,7.288939e-02,6.323355e-03,5.946505e-03,2.721480e-03,7.244428e-01,3.989937e-18,4.483298e-19
5.673487e+00,6.331519e-09,2.658423e-01,-1.466722e+00,6.652475e-02,6.005790e-03,4.981727e-03,2.016975e-03,8.570796e-01,4.361135e-18,4.240333e-19
5.652496e+00,6.570954e-09,2.329965e-01,-1.302014e+00,6.083983e-02,5.696852e-03,4.168789e-03,1.492900e-03,1.006300e+00,4.753644e-18,4.002823e-19
5.630374e+00,6.816014e-09,2.040607e-01,-1.153758e+00,5.577531e-02,5.398445e-03,3.485638e-03,1.103948e-03,1.174314e+00,5.168314e-18,3.772076e-19
5.607046e+00,7.066786e-09,1.786328e-01,-1.020192e+00,5.127842e-02,5.112441e-03,2.913206e-03,8.159450e-04,1.363663e+00,5.606136e-18,3.549485e-19
5.582424e+00,7.323459e-09,1.563522e-01,-8.997011e-01,4.730290e-02,4.840754e-03,2.435069e-03,6.031874e-04,1.577273e+00,6.068320e-18,3.336543e-19
5.556408e+00,7.586373e-09,1.368967e-01,-7.908074e-01,4.380901e-02,4.585430e-03,2.037137e-03,4.463874e-04,1.818518e+00,6.556401e-18,3.134883e-19
5.528875e+00,7.856078e-09,1.199800e-01,-6.921510e-01,4.076381e-02,4.348774e-03,1.707368e-03,3.311097e-04,2.091302e+00,7.072406e-18,2.946323e-19
5.499678e+00,8.133424e-09,1.053502e-01,-6.024755e-01,3.814166e-02,4.133512e-03,1.435533e-03,2.465800e-04,2.400160e+00,7.619088e-18,2.772952e-19
5.468635e+00,8.419691e-09,9.278906e-02,-5.206131e-01,3.592538e-02,3.943041e-03,1.213013e-03,1.847812e-04,2.750368e+00,8.200287e-18,2.617275e-19
5.435511e+00,8.716781e-09,8.211210e-02,-4.454699e-01,3.410808e-02,3.781819e-03,1.032648e-03,1.397714e-04,3.148100e+00,8.821471e-18,2.482445e-19
5.400002e+00,9.027510e-09,7.317187e-02,-3.760129e-01,3.269641e-02,3.655990e-03,8.886484e-04,1.071718e-04,3.600606e+00,9.490592e-18,2.372686e-19
5.361684e+00,9.356196e-09,6.586229e-02,-3.112382e-01,3.171573e-02,3.574440e-03,7.765551e-04,8.377889e-05,4.116631e+00,1.021973e-17,2.294012e-19
5.319986e+00,9.709316e-09,6.013743e-02,-2.502033e-01,3.122061e-02,3.550819e-03,6.934683e-04,6.730718e-05,4.706519e+00,1.102718e-17,2.255705e-19
5.274089e+00,1.009699e-08,5.603684e-02,-1.920244e-01,3.131177e-02,3.607192e-03,6.384386e-04,5.619730e-05,5.382717e+00,1.194199e-17,2.273096e-19
5.222789e+00,1.053570e-08,5.374196e-02,-1.359433e-01,3.216861e-02,3.781441e-03,6.135140e-04,4.953633e-05,6.160285e+00,1.301241e-17,2.373562e-19
5.164234e+00,1.105389e-08,5.369685e-02,-8.152865e-02,3.411349e-02,4.143204e-03,6.262395e-04,4.713492e-05,7.057687e+00,1.432411e-17,2.610593e-19
5.095379e+00,1.170512e-08,5.689034e-02,-2.927279e-02,3.774846e-02,4.831540e-03,6.960633e-04,4.996448e-05,8.098527e+00,1.604421e-17,3.101348e-19
5.010838e+00,1.260258e-08,6.558679e-02,1.744649e-02,4.426316e-02,6.152146e-03,8.724379e-04,6.167845e-05,9.314786e+00,1.854388e-17,4.144725e-19
4.915041e+00,1.381517e-08,8.215960e-02,4.418167e-02,5.432921e-02,8.414218e-03,1.220441e-03,8.829184e-05,1.057145e+01,2.215819e-17,6.239231e-19
4.837058e+00,1.501785e-08,1.011823e-01,4.217892e-02,6.434064e-02,1.091256e-02,1.641444e-03,1.231861e-04,1.148782e+01,2.601337e-17,9.079883e-19
4.759700e+00,1.646485e-08,1.248309e-01,1.721703e-02,7.534681e-02,1.392378e-02,2.184383e-03,1.710199e-04,1.230607e+01,3.101266e-17,1.346473e-18
4.673455e+00,1.845951e-08,1.559817e-01,-3.716609e-02,8.797062e-02,1.769639e-02,2.905777e-03,2.381701e-04,1.312431e+01,3.855963e-17,2.114823e-18
4.568516e+00,2.158328e-08,1.981783e-01,-1.350078e-01,1.021504e-01,2.231847e-02,3.833858e-03,3.288176e-04,1.401052e+01,5.193205e-17,3.673255e-18
4.477754e+00,2.507067e-08,2.353377e-01,-2.375584e-01,1.119232e-01,2.573715e-02,4.535863e-03,3.991880e-04,1.470209e+01,6.914073e-17,5.885501e-18
4.379419e+00,2.988884e-08,2.727271e-01,-3.540252e-01,1.188429e-01,2.828652e-02,5.046644e-03,4.496842e-04,1.539366e+01,9.694086e-17,9.694078e-18
4.272584e+00,3.665432e-08,3.066075e-01,-4.723417e-01,1.216582e-01,2.939435e-02,5.222310e-03,4.634476e-04,1.609678e+01,1.439826e-16,1.639054e-17
4.153555e+00,4.655416e-08,3.336329e-01,-5.807623e-01,1.195898e-01,2.870825e-02,4.982841e-03,4.320555e-04,1.684157e+01,2.299308e-16,2.877041e-17
4.041216e+00,5.875963e-08,3.484384e-01,-6.546589e-01,1.138319e-01,2.668191e-02,4.465379e-03,3.733648e-04,1.752270e+01,3.642671e-16,4.786789e-17
3.900313e+00,7.904042e-08,3.542114e-01,-7.092948e-01,1.034716e-01,2.312084e-02,3.643188e-03,2.868376e-04,1.836413e+01,6.576787e-16,8.804835e-17
3.794327e+00,9.881391e-08,3.512567e-01,-7.269472e-01,9.463424e-02,2.020954e-02,3.020800e-03,2.256271e-04,1.899634e+01,1.029049e-15,1.364649e-16
3.689137e+00,1.231219e-07,3.439122e-01,-7.292471e-01,8.573220e-02,1.740899e-02,2.459140e-03,1.735882e-04,1.962856e+01,1.602038e-15,2.074331e-16
3.569032e+00,1.577103e-07,3.319110e-01,-7.184137e-01,7.595055e-02,1.449627e-02,1.913484e-03,1.262245e-04,2.036074e+01,2.640465e-15,3.284746e-16
3.419513e+00,2.131563e-07,3.138736e-01,-6.918866e-01,6.483628e-02,1.141175e-02,1.380939e-03,8.351640e-05,2.129332e+01,4.856047e-15,5.674286e-16
3.257056e+00,2.927116e-07,2.926830e-01,-6.540885e-01,5.436551e-02,8.743011e-03,9.618112e-04,5.288293e-05,2.233911e+01,9.229518e-15,9.977862e-16
3.108439e+00,3.873790e-07,2.732464e-01,-6.160992e-01,4.624727e-02,6.846100e-03,6.906867e-04,3.482835e-05,2.332971e+01,1.628089e-14,1.631499e-15
2.961263e+00,5.064379e-07,2.546936e-01,-5.779924e-01,3.945724e-02,5.384952e-03,4.993577e-04,2.314570e-05,2.434548e+01,2.801582e-14,2.599146e-15
2.810735e+00,6.597502e-07,2.368148e-01,-5.400819e-01,3.363018e-02,4.229512e-03,3.605152e-04,1.536026e-05,2.542227e+01,4.785520e-14,4.101361e-15
2.654765e+00,8.591245e-07,2.196358e-01,-5.028439e-01,2.860011e-02,3.311160e-03,2.592500e-04,1.014636e-05,2.658013e+01,8.165336e-14,6.450235e-15
