7.791356504680618e-06,2.766547353081054e-09
8.610780621332552e-06,2.759830321704808e-09
9.516384324626089e-06,2.753079211407864e-09
1.051723120080771e-05,2.746294208725941e-09
1.162333806181051e-05,2.739475613262014e-09
1.284577519687474e-05,2.732623761253295e-09
1.419677716772344e-05,2.725738983973372e-09
1.568986525616830e-05,2.718821332579989e-09
1.733998278964274e-05,2.711871417794865e-09
1.916364469904539e-05,2.704889347054866e-09
2.117910280571951e-05,2.697875482241603e-09
2.340652849181556e-05,2.690830022275238e-09
2.586821458226360e-05,2.683753333071067e-09
2.858879845885812e-05,2.676645728046529e-09
3.159550863945590e-05,2.669507390855830e-09
3.491843729013453e-05,2.662338725900933e-09
3.859084139770492e-05,2.655140019772868e-09
4.264947561681323e-05,2.647911419611391e-09
4.713496012287843e-05,2.640653372402349e-09
5.209218715246060e-05,2.633366159661195e-09
5.757077029985334e-05,2.626050024118160e-09
6.362554106661115e-05,2.618705227130084e-09
7.031709763364645e-05,2.611332111041511e-09
7.771241134819200e-05,2.603931010193858e-09
8.588549699555374e-05,2.596502078358500e-09
9.491815356395940e-05,2.589045747467267e-09
1.049007829163263e-04,2.581562261776217e-09
1.159332945624905e-04,2.574051862141978e-09
1.281261055871622e-04,2.566514906374785e-09
1.416012457412214e-04,2.558951714668912e-09
1.564935787564811e-04,2.551362370645279e-09
1.729521521072439e-04,2.543747499920370e-09
1.911416887275217e-04,2.536107235056512e-09
2.112442356135248e-04,2.528441570865730e-09
2.334609858111876e-04,2.520751410393645e-09
2.580142920237960e-04,2.513036553533946e-09
2.851498919925769e-04,2.505297514479179e-09
3.151393679226079e-04,2.497534427356737e-09
3.482828645688079e-04,2.489747724638212e-09
3.849120931855259e-04,2.481937710338493e-09
4.253936514042669e-04,2.474104472112816e-09
4.701326922660057e-04,2.466248521553910e-09
5.195769791289974e-04,2.458370045012010e-09
5.742213670349657e-04,2.450469455061145e-09
6.346127553846864e-04,2.442546933496926e-09
7.013555614910102e-04,2.434602774565384e-09
7.751177697904812e-04,2.426637342128083e-09
8.566376172560946e-04,2.418650822417997e-09
9.467309819210534e-04,2.410643649995211e-09
1.046299548460350e-03,2.402616018635884e-09
1.156339832554060e-03,2.394568253291049e-09
1.277953154351212e-03,2.386469780941150e-09
1.405748469786333e-03,2.378732328972018e-09
1.533543785221454e-03,2.371681693631628e-09
1.661339100656575e-03,2.365211126252615e-09
1.789134416091696e-03,2.359213878167616e-09
1.916929731526817e-03,2.353597137729847e-09
2.000000000000000e-03,2.350131739532731e-09
2.044725046961939e-03,2.348323764738270e-09
2.172520362397060e-03,2.343366492859349e-09
2.300315677832181e-03,2.338692031470500e-09
2.428110993267302e-03,2.334266602394029e-09
2.555906308702423e-03,2.330059452830527e-09
2.683701624137544e-03,2.326051931495643e-09
2.811496939572665e-03,2.322228412484265e-09
2.939292255007787e-03,2.318573269891283e-09
3.067087570442908e-03,2.315070877811588e-09
3.194882885878029e-03,2.311706811206495e-09
3.322678201313150e-03,2.308471448551466e-09
3.450473516748271e-03,2.305356369212610e-09
3.578268832183392e-03,2.302353152556035e-09
3.706064147618514e-03,2.299453377947848e-09
3.833859463053635e-03,2.296649181910010e-09
3.961654778488756e-03,2.293934929580170e-09
4.089450093923877e-03,2.291305543247969e-09
