6.066384e+00,6.588718e-09,1.000000e+00,-5.523860e+00,7.106316e-01,-3.217395e-01,9.537015e-02,1.302767e-02,1.000000e-08,3.454554e-18,1.727277e-18
6.056601e+00,6.814213e-09,8.869335e-01,-4.973884e+00,6.369982e-01,-2.730754e-01,7.739031e-02,9.909094e-03,3.574551e-02,3.903955e-18,1.638637e-18
6.041215e+00,7.157142e-09,7.405751e-01,-4.250735e+00,5.405369e-01,-2.135121e-01,5.663547e-02,6.577581e-03,9.637823e-02,4.605082e-18,1.509415e-18
6.025338e+00,7.496629e-09,6.208195e-01,-3.646730e+00,4.603947e-01,-1.679047e-01,4.181603e-02,4.412983e-03,1.647775e-01,5.320098e-18,1.388218e-18
6.008126e+00,7.849077e-09,5.179246e-01,-3.115761e+00,3.903990e-01,-1.311955e-01,3.068151e-02,2.933473e-03,2.458656e-01,6.084324e-18,1.269591e-18
5.989581e+00,8.211765e-09,4.305869e-01,-2.653163e+00,3.299094e-01,-1.020178e-01,2.242470e-02,1.937995e-03,3.416034e-01,6.893934e-18,1.155298e-18
5.969569e+00,8.584659e-09,3.567700e-01,-2.250360e+00,2.777690e-01,-7.892641e-02,1.632941e-02,1.272686e-03,4.550131e-01,7.750704e-18,1.046151e-18
5.947956e+00,8.967447e-09,2.947448e-01,-1.900131e+00,2.330027e-01,-6.075667e-02,1.185582e-02,8.315555e-04,5.896771e-01,8.655776e-18,9.430702e-19
5.924583e+00,9.360077e-09,2.429522e-01,-1.595918e+00,1.947247e-01,-4.654328e-02,8.591263e-03,5.412900e-04,7.499935e-01,9.610882e-18,8.469151e-19
5.899264e+00,9.762836e-09,2.000047e-01,-1.331854e+00,1.621405e-01,-3.549317e-02,6.222909e-03,3.516997e-04,9.413537e-01,1.061865e-17,7.584943e-19
5.871771e+00,1.017658e-08,1.646731e-01,-1.102705e+00,1.345382e-01,-2.695729e-02,4.515002e-03,2.287238e-04,1.170390e+00,1.168333e-17,6.785568e-19
5.841816e+00,1.060302e-08,1.358775e-01,-9.038326e-01,1.112807e-01,-2.040694e-02,3.291066e-03,1.494628e-04,1.445281e+00,1.281181e-17,6.078081e-19
5.809030e+00,1.104519e-08,1.126798e-01,-7.311676e-01,9.179929e-02,-1.541351e-02,2.419998e-03,9.867027e-05,1.776138e+00,1.401527e-17,5.469563e-19
5.772920e+00,1.150815e-08,9.428070e-02,-5.811998e-01,7.558765e-02,-1.163101e-02,1.805297e-03,6.629910e-05,2.175480e+00,1.531175e-17,4.968142e-19
5.732808e+00,1.200006e-08,8.002188e-02,-4.509953e-01,6.219616e-02,-8.781006e-03,1.376808e-03,4.580380e-05,2.658800e+00,1.673042e-17,4.584965e-19
5.687740e+00,1.253412e-08,6.939715e-02,-3.382618e-01,5.122784e-02,-6.638998e-03,1.084542e-03,3.298048e-05,3.245221e+00,1.831913e-17,4.338001e-19
5.636335e+00,1.313191e-08,6.207927e-02,-2.414988e-01,4.233604e-02,-5.021266e-03,8.942537e-04,2.519027e-05,3.958148e+00,2.015841e-17,4.259541e-19
5.576543e+00,1.382987e-08,5.797300e-02,-1.602988e-01,3.522698e-02,-3.769845e-03,7.846459e-04,2.085937e-05,4.825750e+00,2.238942e-17,4.411863e-19
