2.019213e+00,4.343811e-07,1.000000e+00,-5.212392e+00,6.494789e-01,-1.681443e-01,-1.588657e-01,9.326038e-02,1.000000e-08,1.501523e-14,7.507615e-15
2.012401e+00,4.447956e-07,9.263547e-01,-4.858883e+00,6.066095e-01,-1.555606e-01,-1.363657e-01,7.815599e-02,2.462075e-02,1.632359e-14,7.292197e-15
2.002150e+00,4.601841e-07,8.288896e-01,-4.386397e+00,5.491652e-01,-1.389432e-01,-1.091473e-01,6.048253e-02,6.344988e-02,1.829385e-14,6.984253e-15
1.991555e+00,4.757489e-07,7.423642e-01,-3.961665e+00,4.973778e-01,-1.242244e-01,-8.743875e-02,4.692718e-02,1.058706e-01,2.033150e-14,6.685481e-15
1.980227e+00,4.920219e-07,6.630757e-01,-3.567130e+00,4.491430e-01,-1.107623e-01,-6.958494e-02,3.620012e-02,1.538279e-01,2.250990e-14,6.386928e-15
1.968158e+00,5.089614e-07,5.909911e-01,-3.203015e+00,4.045160e-01,-9.854261e-02,-5.505606e-02,2.780002e-02,2.079238e-01,2.482951e-14,6.091311e-15
1.955301e+00,5.265760e-07,5.257539e-01,-2.867979e+00,3.633608e-01,-8.749689e-02,-4.331438e-02,2.126532e-02,2.689900e-01,2.729764e-14,5.800490e-15
1.941621e+00,5.448599e-07,4.670323e-01,-2.560832e+00,3.255585e-01,-7.756227e-02,-3.389654e-02,1.621724e-02,3.379077e-01,2.991986e-14,5.516667e-15
1.927083e+00,5.638054e-07,4.144670e-01,-2.280273e+00,2.909732e-01,-6.867229e-02,-2.639773e-02,1.234294e-02,4.156384e-01,3.270157e-14,5.242138e-15
1.911649e+00,5.834080e-07,3.676665e-01,-2.024849e+00,2.594477e-01,-6.075608e-02,-2.046731e-02,9.386504e-03,5.032421e-01,3.564887e-14,4.979192e-15
1.895278e+00,6.036738e-07,3.262113e-01,-1.792971e+00,2.308019e-01,-5.373890e-02,-1.580535e-02,7.141080e-03,6.019048e-01,3.876965e-14,4.730030e-15
1.877916e+00,6.246253e-07,2.896669e-01,-1.582955e+00,2.048387e-01,-4.754419e-02,-1.215932e-02,5.441845e-03,7.129700e-01,4.207479e-14,4.496744e-15
