7.791356504680618e-06,3.805028763617812e-09
8.610780621332552e-06,3.754376945782460e-09
9.516384324626089e-06,3.704325544441129e-09
1.051723120080771e-05,3.654850133727217e-09
1.162333806181051e-05,3.605928105479343e-09
1.284577519687474e-05,3.557542591361747e-09
1.419677716772344e-05,3.509678415493922e-09
1.568986525616830e-05,3.462323363585866e-09
1.733998278964274e-05,3.415468322014605e-09
1.916364469904539e-05,3.369105592328750e-09
2.117910280571951e-05,3.323229195964846e-09
2.340652849181556e-05,3.277835354012411e-09
2.586821458226360e-05,3.232920515264892e-09
2.858879845885812e-05,3.188482855848741e-09
3.159550863945590e-05,3.144520505572671e-09
3.491843729013453e-05,3.101032583623463e-09
3.859084139770492e-05,3.058017970236783e-09
4.264947561681323e-05,3.015475483001207e-09
4.713496012287843e-05,2.973403513867620e-09
5.209218715246060e-05,2.931800210695627e-09
5.757077029985334e-05,2.890662779162782e-09
6.362554106661115e-05,2.849987916504610e-09
7.031709763364645e-05,2.809771098303134e-09
7.771241134819200e-05,2.770008047839710e-09
8.588549699555374e-05,2.730693550973807e-09
9.491815356395940e-05,2.691823981463614e-09
1.049007829163263e-04,2.653395606255734e-09
1.159332945624905e-04,2.615406714223122e-09
1.281261055871622e-04,2.577856511777212e-09
1.416012457412214e-04,2.540743768505379e-09
1.564935787564811e-04,2.504066357806967e-09
1.729521521072439e-04,2.467820395715901e-09
1.911416887275217e-04,2.432001673907694e-09
2.112442356135248e-04,2.396607861070247e-09
2.334609858111876e-04,2.361637323140013e-09
2.580142920237960e-04,2.327086695295328e-09
2.851498919925769e-04,2.292951983740191e-09
3.151393679226079e-04,2.259231259094212e-09
3.482828645688079e-04,2.225920722989742e-09
3.849120931855259e-04,2.193017354000409e-09
4.253936514042669e-04,2.160518332210628e-09
4.701326922660057e-04,2.128419591450010e-09
5.195769791289974e-04,2.096718675114056e-09
5.742213670349657e-04,2.065411946714918e-09
6.346127553846864e-04,2.034496178989769e-09
7.013555614910102e-04,2.003968041907832e-09
7.751177697904812e-04,1.973824160124012e-09
8.566376172560946e-04,1.944061462560746e-09
9.467309819210534e-04,1.914676390968264e-09
1.046299548460350e-03,1.885665612205155e-09
1.156339832554060e-03,1.857025832462429e-09
1.277953154351212e-03,1.828614613845622e-09
1.405748469786333e-03,1.801872640654569e-09
1.533543785221454e-03,1.777872741194239e-09
1.661339100656575e-03,1.756158986474679e-09
1.789134416091696e-03,1.736275447505936e-09
1.916929731526817e-03,1.717828171294008e-09
2.000000000000000e-03,1.706534137702157e-09
2.044725046961939e-03,1.700670735628966e-09
2.172520362397060e-03,1.684698895644635e-09
2.300315677832181e-03,1.669779051562604e-09
2.428110993267302e-03,1.655775227865619e-09
2.555906308702423e-03,1.642564125461459e-09
2.683701624137544e-03,1.630073150966051e-09
2.811496939572665e-03,1.618242387424358e-09
2.939292255007787e-03,1.607011917881345e-09
3.067087570442908e-03,1.596321825381976e-09
3.194882885878029e-03,1.586116947849605e-09
3.322678201313150e-03,1.576361142912931e-09
3.450473516748271e-03,1.567023023174939e-09
3.578268832183392e-03,1.558071201238614e-09
3.706064147618514e-03,1.549474289706940e-09
3.833859463053635e-03,1.541203065990887e-09
3.961654778488756e-03,1.533236966703352e-09
4.089450093923877e-03,1.525557593250215e-09
4.217245409358998e-03,1.518146547037354e-09
4.345040724794119e-03,1.510985429470647e-09
4.472836040229241e-03,1.504056969357735e-09
4.600631355664362e-03,1.497348405142426e-09
4.728426671099482e-03,1.490848102684860e-09
4.856221986534604e-03,1.484544427845173e-09
4.984017301969726e-03,1.478425746483505e-09
5.111812617404846e-03,1.472481062219637e-09
5.239607932839968e-03,1.466701929693845e-09
5.367403248275089e-03,1.461080541297007e-09
5.495198563710209e-03,1.455609089420001e-09
5.622993879145331e-03,1.450279766453708e-09
5.750789194580453e-03,1.445085153850032e-09
5.878584510015573e-03,1.440019389309411e-09
6.006379825450694e-03,1.435076999595518e-09
6.134175140885816e-03,1.430252511472027e-09
6.261970456320937e-03,1.425540451702610e-09
6.389765771756058e-03,1.420935595365793e-09
6.517561087191179e-03,1.416433710788872e-09
6.645356402626300e-03,1.412030814608677e-09
6.773151718061422e-03,1.407722923462036e-09
6.900947033496543e-03,1.403506053985778e-09
7.028742348931663e-03,1.399376389739819e-09
7.156537664366785e-03,1.395330781975896e-09
7.284332979801906e-03,1.391366248868571e-09
7.412128295237027e-03,1.387479808592407e-09
7.539923610672148e-03,1.383668479321967e-09
7.667718926107269e-03,1.379929395086137e-09
7.795514241542391e-03,1.376260153335350e-09
7.923309556977513e-03,1.372658467376483e-09
8.051104872412632e-03,1.369122050516411e-09
8.178900187847754e-03,1.365648616062010e-09
8.306695503282877e-03,1.362235958650847e-09
8.434490818717996e-03,1.358882198241810e-09
8.562286134153118e-03,1.355585536123763e-09
8.690081449588239e-03,1.352344173585567e-09
8.817876765023359e-03,1.349156311916084e-09
8.945672080458482e-03,1.346020216251554e-09
9.073467395893601e-03,1.342934407119131e-09
9.201262711328723e-03,1.339897468894050e-09
9.329058026763846e-03,1.336907985951548e-09
9.456853342198965e-03,1.333964542666859e-09
9.584648657634087e-03,1.331065760008425e-09
9.712443973069206e-03,1.328210405316336e-09
9.840239288504329e-03,1.325397282523299e-09
9.968034603939451e-03,1.322625195562022e-09
1.009582991937457e-02,1.319892948365212e-09
1.022362523480969e-02,1.317199398803062e-09
1.035142055024482e-02,1.314543620496116e-09
1.047921586567993e-02,1.311924741002609e-09
1.060701118111506e-02,1.309341887880773e-09
1.073480649655018e-02,1.306794188688843e-09
1.086260181198530e-02,1.304280770985051e-09
1.099039712742042e-02,1.301800762327633e-09
1.111819244285554e-02,1.299353290274821e-09
1.124598775829066e-02,1.296937482384850e-09
1.137378307372578e-02,1.294552466215952e-09
1.150157838916090e-02,1.292197414539099e-09
1.162937370459603e-02,1.289871680963157e-09
1.175716902003114e-02,1.287574664303206e-09
1.188496433546627e-02,1.285305763374326e-09
1.201275965090139e-02,1.283064376991597e-09
1.214055496633651e-02,1.280849903970098e-09
1.226835028177163e-02,1.278661743124908e-09
1.239614559720675e-02,1.276499293271107e-09
1.252394091264187e-02,1.274361953223776e-09
1.265173622807700e-02,1.272249121797992e-09
1.277953154351211e-02,1.270160224256725e-09
1.290732685894724e-02,1.268094791663856e-09
1.303512217438236e-02,1.266052381535841e-09
1.316291748981748e-02,1.264032551389135e-09
1.329071280525260e-02,1.262034858740193e-09
1.341850812068772e-02,1.260058861105471e-09
1.354630343612284e-02,1.258104116001422e-09
1.367409875155796e-02,1.256170180944502e-09
1.380189406699308e-02,1.254256613451167e-09
1.392968938242821e-02,1.252362971037870e-09
1.405748469786333e-02,1.250488829893534e-09
1.418528001329845e-02,1.248633840898026e-09
1.431307532873357e-02,1.246797673604223e-09
1.444087064416869e-02,1.244979997564999e-09
1.456866595960381e-02,1.243180482333231e-09
1.469646127503893e-02,1.241398797461794e-09
1.482425659047405e-02,1.239634612503565e-09
1.495205190590917e-02,1.237887597011418e-09
