5.592465e+00,1.480401e-08,2.769031e-01,-1.251260e+00,1.485408e-01,-2.584931e-02,1.120752e-02,-3.725496e-04,9.353710e-01,2.374553e-17,2.414608e-18
5.569979e+00,1.542193e-08,2.504894e-01,-1.097208e+00,1.321601e-01,-2.097611e-02,9.209790e-03,-2.926493e-04,1.090780e+00,2.601915e-17,2.370430e-18
5.545888e+00,1.607883e-08,2.275825e-01,-9.590015e-01,1.176759e-01,-1.691354e-02,7.608470e-03,-2.317027e-04,1.265653e+00,2.851857e-17,2.341036e-18
5.520002e+00,1.678155e-08,2.078685e-01,-8.353151e-01,1.049039e-01,-1.352453e-02,6.326199e-03,-1.852051e-04,1.462530e+00,3.128675e-17,2.329234e-18
5.492093e+00,1.753899e-08,1.910760e-01,-7.250059e-01,9.367797e-02,-1.069153e-02,5.300646e-03,-1.497323e-04,1.684288e+00,3.438026e-17,2.338704e-18
5.461884e+00,1.836273e-08,1.769768e-01,-6.271203e-01,8.384945e-02,-8.313572e-03,4.481728e-03,-1.226883e-04,1.934176e+00,3.787469e-17,2.374384e-18
5.429042e+00,1.926808e-08,1.653863e-01,-5.409015e-01,7.528669e-02,-6.303630e-03,3.829274e-03,-1.021100e-04,2.215843e+00,4.187269e-17,2.443073e-18
5.393161e+00,2.027538e-08,1.561639e-01,-4.658000e-01,6.787480e-02,-4.586198e-03,3.311084e-03,-8.651669e-05,2.533355e+00,4.651603e-17,2.554340e-18
5.353752e+00,2.141201e-08,1.492129e-01,-4.014828e-01,6.151531e-02,-3.095279e-03,2.901283e-03,-7.479334e-05,2.891181e+00,5.200435e-17,2.721957e-18
5.310226e+00,2.271516e-08,1.444788e-01,-3.478386e-01,5.612608e-02,-1.772846e-03,2.578892e-03,-6.609980e-05,3.294144e+00,5.862423e-17,2.966169e-18
5.261887e+00,2.423584e-08,1.419432e-01,-3.049668e-01,5.164085e-02,-5.681032e-04,2.326533e-03,-5.979694e-05,3.747279e+00,6.679547e-17,3.317346e-18
5.207933e+00,2.604439e-08,1.416091e-01,-2.731303e-01,4.800764e-02,5.619371e-04,2.129187e-03,-5.538291e-05,4.255580e+00,7.714542e-17,3.821903e-18
5.147468e+00,2.823831e-08,1.434720e-01,-2.526409e-01,4.518428e-02,1.649955e-03,1.972972e-03,-5.243285e-05,4.823635e+00,9.063083e-17,4.552025e-18
5.079512e+00,3.095446e-08,1.474758e-01,-2.436517e-01,4.312819e-02,2.713864e-03,1.844011e-03,-5.053891e-05,5.455539e+00,1.087517e-16,5.622473e-18
5.002813e+00,3.439637e-08,1.534732e-01,-2.459112e-01,4.177936e-02,3.752453e-03,1.727555e-03,-4.925611e-05,6.156704e+00,1.339987e-16,7.224668e-18
4.914908e+00,3.892149e-08,1.612608e-01,-2.587538e-01,4.104236e-02,4.745989e-03,1.607076e-03,-4.805912e-05,6.942399e+00,1.711058e-16,9.720038e-18
4.809463e+00,4.532460e-08,1.707402e-01,-2.817315e-01,4.077825e-02,5.656237e-03,1.461645e-03,-4.626422e-05,7.859849e+00,2.312602e-16,1.395609e-17
4.670632e+00,5.573562e-08,1.819935e-01,-3.155114e-01,4.075206e-02,6.383406e-03,1.258735e-03,-4.274513e-05,9.031331e+00,3.483115e-16,2.249478e-17
4.483765e+00,7.428281e-08,1.933280e-01,-3.561646e-01,4.033288e-02,6.604656e-03,9.795146e-04,-3.619171e-05,1.055902e+01,6.162095e-16,4.244550e-17
4.330554e+00,9.449837e-08,1.989704e-01,-3.812478e-01,3.925673e-02,6.299786e-03,7.672336e-04,-3.013424e-05,1.178452e+01,9.952369e-16,7.069639e-17
4.175756e+00,1.208194e-07,2.015433e-01,-3.984991e-01,3.745272e-02,5.720778e-03,5.822065e-04,-2.418287e-05,1.301001e+01,1.625370e-15,1.170583e-16
4.020721e+00,1.546406e-07,2.013774e-01,-4.083804e-01,3.505381e-02,5.008167e-03,4.312102e-04,-1.886278e-05,1.423383e+01,2.662880e-15,1.916099e-16
3.852972e+00,2.017794e-07,1.986301e-01,-4.119762e-01,3.201468e-02,4.205245e-03,3.049678e-04,-1.406440e-05,1.556284e+01,4.538204e-15,3.217798e-16
3.660970e+00,2.727284e-07,1.929078e-01,-4.087382e-01,2.827826e-02,3.344506e-03,2.007425e-04,-9.814697e-06,1.710040e+01,8.307636e-15,5.709138e-16
3.458828e+00,3.723981e-07,1.847146e-01,-3.987871e-01,2.436194e-02,2.565849e-03,1.267614e-04,-6.590260e-06,1.874893e+01,1.553451e-14,1.019239e-15
3.277298e+00,4.894780e-07,1.760951e-01,-3.856666e-01,2.105378e-02,1.993326e-03,8.278196e-05,-4.556898e-06,2.026378e+01,2.692009e-14,1.678703e-15
3.094251e+00,6.403417e-07,1.666986e-01,-3.696785e-01,1.802216e-02,1.531079e-03,5.332101e-05,-3.121473e-06,2.183108e+01,4.622496e-14,2.719666e-15
2.898987e+00,8.457198e-07,1.563354e-01,-3.507144e-01,1.517225e-02,1.148202e-03,3.302759e-05,-2.078719e-06,2.355357e+01,8.092665e-14,4.449083e-15
2.688105e+00,1.130486e-06,1.451577e-01,-3.291374e-01,1.254288e-02,8.383528e-04,1.947558e-05,-1.340673e-06,2.547940e+01,1.451685e-13,7.381260e-15
2.458929e+00,1.530755e-06,1.333894e-01,-3.054619e-01,1.017504e-02,5.950554e-04,1.081008e-05,-8.360736e-07,2.765715e+01,2.672639e-13,1.243635e-14
2.212668e+00,2.090225e-06,1.214672e-01,-2.806790e-01,8.125020e-03,4.124715e-04,5.607606e-06,-5.077295e-07,3.010400e+01,5.004003e-13,2.111569e-14
1.958368e+00,2.840218e-06,1.101134e-01,-2.564607e-01,6.452883e-03,2.837234e-04,2.727778e-06,-3.070693e-07,3.275498e+01,9.275650e-13,3.534303e-14
1.703023e+00,3.807402e-06,9.975479e-02,-2.339164e-01,5.137647e-03,1.959960e-04,1.215796e-06,-1.879951e-07,3.555130e+01,1.672832e-12,5.753755e-14
1.446300e+00,5.039925e-06,9.037892e-02,-2.131866e-01,4.103509e-03,1.360119e-04,4.391715e-07,-1.165784e-07,3.850510e+01,2.940659e-12,9.134303e-14
1.185907e+00,6.607007e-06,8.187262e-02,-1.941398e-01,3.283571e-03,9.453906e-05,5.342167e-08,-7.297605e-08,4.165288e+01,5.068435e-12,1.422028e-13
9.192963e-01,8.601397e-06,7.412252e-02,-1.766051e-01,2.627990e-03,6.559023e-05,-1.241466e-07,-4.594509e-08,4.503969e+01,8.612997e-12,2.181968e-13
6.442187e-01,1.114316e-05,6.703927e-02,-1.604392e-01,2.100797e-03,4.527470e-05,-1.916840e-07,-2.901068e-08,4.871317e+01,1.449049e-11,3.312121e-13
3.588308e-01,1.438508e-05,6.055625e-02,-1.455341e-01,1.675611e-03,3.100071e-05,-2.028586e-07,-1.833637e-08,5.272195e+01,2.420191e-11,4.985900e-13
6.160772e-02,1.852032e-05,5.462201e-02,-1.318047e-01,1.332431e-03,2.099295e-05,-1.872197e-07,-1.158763e-08,5.711641e+01,4.019740e-11,7.454605e-13
0.000000e+00,1.948495e-05,5.348581e-02,-1.291669e-01,1.271598e-03,1.937106e-05,-1.824002e-07,-1.056053e-08,5.805579e+01,4.451098e-11,8.079737e-13
