4.154734e+00,1.387680e-07,1.000000e+00,-6.278695e+00,1.059532e+00,-3.366523e-01,6.922264e-02,-5.465539e-03,1.000000e-08,1.532388e-15,7.661939e-16
4.148278e+00,1.419026e-07,9.076049e-01,-5.811528e+00,9.799404e-01,-2.973930e-01,5.842611e-02,-4.402766e-03,2.345056e-02,1.676426e-15,7.271726e-16
4.139158e+00,1.461930e-07,7.939217e-01,-5.228562e+00,8.804876e-01,-2.508269e-01,4.627858e-02,-3.270026e-03,5.855094e-02,1.876005e-15,6.751351e-16
4.129851e+00,1.504100e-07,6.949647e-01,-4.712131e+00,7.922747e-01,-2.119511e-01,3.674258e-02,-2.435404e-03,9.684583e-02,2.074871e-15,6.255705e-16
4.120102e+00,1.546573e-07,6.065782e-01,-4.241993e+00,7.118993e-01,-1.786233e-01,2.905809e-02,-1.804369e-03,1.397470e-01,2.277823e-15,5.772814e-16
4.109929e+00,1.589112e-07,5.280839e-01,-3.815616e+00,6.389783e-01,-1.502073e-01,2.290638e-02,-1.330986e-03,1.877026e-01,2.483721e-15,5.306059e-16
4.099319e+00,1.631600e-07,4.585685e-01,-3.429172e+00,5.729048e-01,-1.260367e-01,1.799871e-02,-9.775007e-04,2.413358e-01,2.691943e-15,4.857263e-16
4.088265e+00,1.673908e-07,3.971958e-01,-3.079156e+00,5.131261e-01,-1.055314e-01,1.409799e-02,-7.148256e-04,3.013359e-01,2.901781e-15,4.428206e-16
4.076760e+00,1.715911e-07,3.431817e-01,-2.762261e+00,4.591207e-01,-8.818063e-02,1.100895e-02,-5.205658e-04,3.684813e-01,3.112516e-15,4.020442e-16
4.064796e+00,1.757491e-07,2.957964e-01,-2.475386e+00,4.104016e-01,-7.353718e-02,8.571585e-03,-3.775851e-04,4.436512e-01,3.323424e-15,3.635292e-16
4.052362e+00,1.798536e-07,2.543641e-01,-2.215638e+00,3.665152e-01,-6.121098e-02,6.655434e-03,-2.728442e-04,5.278391e-01,3.533797e-15,3.273817e-16
4.039450e+00,1.838947e-07,2.182616e-01,-1.980327e+00,3.270416e-01,-5.086305e-02,5.154542e-03,-1.964753e-04,6.221700e-01,3.742955e-15,2.936810e-16
4.026049e+00,1.878635e-07,1.869166e-01,-1.766961e+00,2.915935e-01,-4.219973e-02,3.983235e-03,-1.410508e-04,7.279184e-01,3.950276e-15,2.624778e-16
4.012145e+00,1.917530e-07,1.598053e-01,-1.573237e+00,2.598146e-01,-3.496745e-02,3.072517e-03,-1.010096e-04,8.465311e-01,4.155206e-15,2.337952e-16
3.997721e+00,1.955582e-07,1.364505e-01,-1.397032e+00,2.313786e-01,-2.894783e-02,2.367045e-03,-7.220992e-05,9.796522e-01,4.357293e-15,2.076287e-16
3.982756e+00,1.992763e-07,1.164191e-01,-1.236390e+00,2.059873e-01,-2.395336e-02,1.822609e-03,-5.158401e-05,1.129153e+00,4.556206e-15,1.839481e-16
3.967222e+00,2.029073e-07,9.931930e-02,-1.089511e+00,1.833691e-01,-1.982349e-02,1.404033e-03,-3.687160e-05,1.297167e+00,4.751769e-15,1.627006e-16
3.951083e+00,2.064545e-07,8.479907e-02,-9.547421e-01,1.632773e-01,-1.642116e-02,1.083456e-03,-2.641679e-05,1.486132e+00,4.943987e-15,1.438136e-16
3.934289e+00,2.099250e-07,7.254384e-02,-8.305613e-01,1.454889e-01,-1.362983e-02,8.389102e-04,-1.901337e-05,1.698836e+00,5.133091e-15,1.272006e-16
3.916775e+00,2.133306e-07,6.227520e-02,-7.155677e-01,1.298031e-01,-1.135081e-02,6.531662e-04,-1.378794e-05,1.938476e+00,5.319580e-15,1.127668e-16
3.898453e+00,2.166885e-07,5.375005e-02,-6.084691e-01,1.160408e-01,-9.501062e-03,5.127950e-04,-1.011216e-05,2.208725e+00,5.504291e-15,1.004178e-16
