4.797503e-01,4.696548e-07,1.388859e-01,-1.385466e+00,8.781596e-02,4.660470e-03,-4.725126e-03,7.292228e-04,1.083165e+00,2.511036e-14,1.218921e-15
4.627905e-01,4.798294e-07,1.161247e-01,-1.248978e+00,7.921400e-02,3.198001e-03,-3.447909e-03,4.989825e-04,1.251921e+00,2.641863e-14,1.063796e-15
4.453587e-01,4.895786e-07,9.651292e-02,-1.126656e+00,7.124571e-02,2.102366e-03,-2.493228e-03,3.378092e-04,1.441899e+00,2.769012e-14,9.204292e-16
4.274880e-01,4.988547e-07,7.970380e-02,-1.017053e+00,6.387750e-02,1.297561e-03,-1.785594e-03,2.261033e-04,1.655871e+00,2.891580e-14,7.892006e-16
4.092178e-01,5.076160e-07,6.537840e-02,-9.188378e-01,5.707796e-02,7.205644e-04,-1.265761e-03,1.495051e-04,1.896998e+00,3.008728e-14,6.702936e-16
3.905932e-01,5.158271e-07,5.324439e-02,-8.307911e-01,5.081780e-02,3.195468e-04,-8.875455e-04,9.758126e-05,2.168884e+00,3.119698e-14,5.636925e-16
3.716664e-01,5.234601e-07,4.303462e-02,-7.518022e-01,4.506974e-02,5.224930e-05,-6.152007e-04,6.281671e-05,2.475631e+00,3.223841e-14,4.691862e-16
3.524958e-01,5.304953e-07,3.450553e-02,-6.808629e-01,3.980823e-02,-1.154435e-04,-4.212594e-04,3.984913e-05,2.821913e+00,3.320629e-14,3.863776e-16
3.331468e-01,5.369218e-07,2.743565e-02,-6.170621e-01,3.500912e-02,-2.107559e-04,-2.847863e-04,2.489100e-05,3.213048e+00,3.409679e-14,3.147006e-16
3.136908e-01,5.427379e-07,2.162418e-02,-5.595801e-01,3.064933e-02,-2.551129e-04,-1.899662e-04,1.529720e-05,3.655080e+00,3.490759e-14,2.534428e-16
2.942049e-01,5.479508e-07,1.688977e-02,-5.076837e-01,2.670643e-02,-2.650912e-04,-1.249697e-04,9.243341e-06,4.154874e+00,3.563793e-14,2.017748e-16
2.747710e-01,5.525766e-07,1.306948e-02,-4.607211e-01,2.315834e-02,-2.532492e-04,-8.104660e-05,5.488416e-06,4.720202e+00,3.628861e-14,1.587828e-16
2.554743e-01,5.566398e-07,1.001779e-02,-4.181171e-01,1.998303e-02,-2.288516e-04,-5.180355e-05,3.201053e-06,5.359837e+00,3.686187e-14,1.235039e-16
2.364024e-01,5.601718e-07,7.605793e-03,-3.793685e-01,1.715823e-02,-1.985037e-04,-3.263285e-05,1.833542e-06,6.083638e+00,3.736125e-14,9.496139e-17
2.176438e-01,5.632097e-07,5.720306e-03,-3.440391e-01,1.466136e-02,-1.667033e-04,-2.026291e-05,1.031553e-06,6.902601e+00,3.779138e-14,7.219708e-17
1.992858e-01,5.657953e-07,4.263041e-03,-3.117543e-01,1.246936e-02,-1.363182e-04,-1.240823e-05,5.702989e-07,7.828894e+00,3.815772e-14,5.429980e-17
1.814122e-01,5.679731e-07,3.149648e-03,-2.821943e-01,1.055874e-02,-1.089938e-04,-7.499631e-06,3.101124e-07,8.875837e+00,3.846633e-14,4.042758e-17
1.641011e-01,5.697892e-07,2.308699e-03,-2.550870e-01,8.905635e-03,-8.549445e-05,-4.479374e-06,1.660900e-07,1.005787e+01,3.872358e-14,2.982331e-17
1.474204e-01,5.712892e-07,1.680584e-03,-2.301989e-01,7.485886e-03,-6.598198e-05,-2.648080e-06,8.777838e-08,1.139055e+01,3.893589e-14,2.182391e-17
1.314243e-01,5.725178e-07,1.216350e-03,-2.073260e-01,6.275312e-03,-5.023774e-05,-1.552429e-06,4.588289e-08,1.289062e+01,3.910959e-14,1.586341e-17
1.161489e-01,5.735168e-07,8.764941e-04,-1.862842e-01,5.250037e-03,-3.783202e-05,-9.044601e-07,2.378345e-08,1.457632e+01,3.925064e-14,1.147100e-17
1.016099e-01,5.743246e-07,6.297439e-04,-1.669028e-01,4.386953e-03,-2.824716e-05,-5.248683e-07,1.226008e-08,1.646784e+01,3.936453e-14,8.264924e-18
8.780179e-02,5.749755e-07,4.518163e-04,-1.490190e-01,3.664227e-03,-2.096026e-05,-3.040907e-07,6.303727e-09,1.858807e+01,3.945614e-14,5.943204e-18
7.469892e-02,5.754991e-07,3.242112e-04,-1.324761e-01,3.061762e-03,-1.549244e-05,-1.763091e-07,3.242907e-09,2.096340e+01,3.952973e-14,4.272456e-18
6.225831e-02,5.759208e-07,2.330750e-04,-1.171222e-01,2.561512e-03,-1.143256e-05,-1.025507e-07,1.674756e-09,2.362476e+01,3.958888e-14,3.075965e-18
5.042199e-02,5.762615e-07,1.681852e-04,-1.028094e-01,2.147632e-03,-8.443469e-06,-6.000346e-08,8.715230e-10,2.660866e+01,3.963658e-14,2.222220e-18
3.911854e-02,5.765383e-07,1.220898e-04,-8.939219e-02,1.806473e-03,-6.257881e-06,-3.542946e-08,4.590432e-10,2.995864e+01,3.967529e-14,1.614715e-18
2.826309e-02,5.767654e-07,8.940996e-05,-7.672507e-02,1.526479e-03,-4.669314e-06,-2.119339e-08,2.460909e-10,3.372703e+01,3.970698e-14,1.183435e-18
1.775504e-02,5.769540e-07,6.629580e-05,-6.465750e-02,1.298037e-03,-3.521547e-06,-1.290844e-08,1.352552e-10,3.797741e+01,3.973326e-14,8.780689e-19
7.472546e-03,5.771137e-07,5.001569e-05,-5.302681e-02,1.113338e-03,-2.698596e-06,-8.059703e-09,7.696160e-11,4.278807e+01,3.975547e-14,6.628101e-19
0.000000e+00,5.772167e-07,4.129884e-05,-4.468178e-02,1.002265e-03,-2.252358e-06,-5.830035e-09,5.246380e-11,4.672121e+01,3.976978e-14,5.474895e-19
