4.732491e+00,1.479077e-08,1.000000e+00,-4.487196e+00,1.336871e-01,-3.450884e-01,4.794758e-01,-1.063096e-01,1.000000e-08,1.740892e-17,8.704459e-18
4.721825e+00,1.534742e-08,9.119168e-01,-4.107917e+00,1.113404e-01,-2.874132e-01,3.990240e-01,-8.519976e-02,3.869877e-02,1.956946e-17,8.546458e-18
4.702516e+00,1.634244e-08,7.783637e-01,-3.532033e+00,7.961206e-02,-2.076329e-01,2.909781e-01,-5.829236e-02,1.133252e-01,2.360841e-17,8.271350e-18
4.682544e+00,1.735471e-08,6.675455e-01,-3.053526e+00,5.570932e-02,-1.489790e-01,2.141257e-01,-4.037455e-02,1.967666e-01,2.795170e-17,7.999740e-18
4.660505e+00,1.845245e-08,5.693079e-01,-2.628973e+00,3.685845e-02,-1.032212e-01,1.557506e-01,-2.761874e-02,2.963395e-01,3.293048e-17,7.712857e-18
4.636412e+00,1.962980e-08,4.834435e-01,-2.257747e+00,2.266570e-02,-6.846413e-02,1.122690e-01,-1.872142e-02,4.143371e-01,3.858324e-17,7.412039e-18
4.610050e+00,2.089149e-08,4.085805e-01,-1.934082e+00,1.249937e-02,-4.251936e-02,8.012345e-02,-1.256462e-02,5.546172e-01,4.500250e-17,7.095393e-18
4.581225e+00,2.223971e-08,3.435677e-01,-1.653024e+00,5.786562e-03,-2.359580e-02,5.658173e-02,-8.345623e-03,7.216741e-01,5.227779e-17,6.761308e-18
4.549731e+00,2.367581e-08,2.873178e-01,-1.409728e+00,1.983440e-03,-1.018852e-02,3.950483e-02,-5.482563e-03,9.210039e-01,6.050187e-17,6.408146e-18
4.515351e+00,2.519959e-08,2.388418e-01,-1.199578e+00,5.801719e-04,-1.052932e-03,2.724322e-02,-3.559514e-03,1.159303e+00,6.976512e-17,6.034724e-18
4.477864e+00,2.680902e-08,1.972551e-01,-1.018176e+00,1.101177e-03,4.831201e-03,1.853692e-02,-2.282121e-03,1.444764e+00,8.015038e-17,5.640923e-18
4.437038e+00,2.850008e-08,1.617831e-01,-8.613348e-01,3.106369e-03,8.293979e-03,1.243221e-02,-1.444054e-03,1.787452e+00,9.172717e-17,5.228602e-18
4.392629e+00,3.026707e-08,1.317624e-01,-7.250296e-01,6.195148e-03,1.000732e-02,8.213058e-03,-9.019364e-04,2.199807e+00,1.045481e-16,4.802777e-18
4.344356e+00,3.210383e-08,1.066373e-01,-6.053314e-01,1.001652e-02,1.051354e-02,5.345743e-03,-5.569612e-04,2.697328e+00,1.186524e-16,4.373035e-18
4.291848e+00,3.400670e-08,8.595578e-02,-4.982900e-01,1.429038e-02,1.025014e-02,3.435265e-03,-3.416245e-04,3.299589e+00,1.340866e-16,3.955162e-18
4.234536e+00,3.598073e-08,6.937117e-02,-3.997517e-01,1.884892e-02,9.571850e-03,2.191799e-03,-2.103059e-04,4.031819e+00,1.509596e-16,3.573379e-18
4.171396e+00,3.805210e-08,5.667205e-02,-3.050565e-01,2.371896e-02,8.774094e-03,1.405522e-03,-1.327158e-04,4.927606e+00,1.695727e-16,3.265024e-18
4.100397e+00,4.029589e-08,4.790618e-02,-2.084978e-01,2.930641e-02,8.130917e-03,9.285691e-04,-8.955415e-05,6.033894e+00,1.907268e-16,3.095089e-18
4.017148e+00,4.290922e-08,4.384424e-02,-1.024371e-01,3.690349e-02,7.994376e-03,6.642135e-04,-7.044300e-05,7.420091e+00,2.165652e-16,3.211989e-18
3.911427e+00,4.645931e-08,4.795002e-02,2.234274e-02,5.042637e-02,9.161763e-03,5.684366e-04,-7.781587e-05,9.187346e+00,2.535300e-16,4.118076e-18
3.792063e+00,5.135657e-08,6.758601e-02,1.317791e-01,7.421203e-02,1.289752e-02,6.328893e-04,-1.398560e-04,1.097839e+01,3.077353e-16,7.092657e-18
3.684847e+00,5.731966e-08,1.033365e-01,1.666032e-01,1.037762e-01,1.873110e-02,7.257062e-04,-2.929322e-04,1.229840e+01,3.786739e-16,1.350893e-17
3.583237e+00,6.518630e-08,1.553759e-01,1.138988e-01,1.349421e-01,2.559710e-02,6.443968e-04,-5.823369e-04,1.331074e+01,4.809476e-16,2.626978e-17
3.457618e+00,7.935111e-08,2.383506e-01,-7.178270e-02,1.669974e-01,3.270632e-02,-2.103600e-05,-1.125753e-03,1.432308e+01,6.918862e-16,5.971487e-17
3.351605e+00,9.662917e-08,3.111248e-01,-2.935087e-01,1.802146e-01,3.468374e-02,-1.087026e-03,-1.575159e-03,1.504106e+01,9.989582e-16,1.155876e-16
3.232498e+00,1.238875e-07,3.784650e-01,-5.439657e-01,1.772496e-01,3.169884e-02,-2.385228e-03,-1.817972e-03,1.575905e+01,1.600925e-15,2.311219e-16
3.097497e+00,1.679157e-07,4.232393e-01,-7.600767e-01,1.568584e-01,2.416933e-02,-3.315103e-03,-1.677428e-03,1.651240e+01,2.890793e-15,4.748199e-16
2.970812e+00,2.254993e-07,4.344794e-01,-8.737183e-01,1.302660e-01,1.642060e-02,-3.464358e-03,-1.316305e-03,1.719640e+01,5.190701e-15,8.790624e-16
2.854471e+00,2.956182e-07,4.249565e-01,-9.115892e-01,1.054713e-01,1.044175e-02,-3.163927e-03,-9.605525e-04,1.782462e+01,8.953796e-15,1.477635e-15
2.740293e+00,3.836968e-07,4.039300e-01,-9.046206e-01,8.360720e-02,6.072567e-03,-2.684792e-03,-6.686326e-04,1.845285e+01,1.520732e-14,2.366151e-15
2.613463e+00,5.078986e-07,3.734464e-01,-8.651700e-01,6.333558e-02,2.797980e-03,-2.120694e-03,-4.317606e-04,1.917377e+01,2.695880e-14,3.833033e-15
2.469173e+00,6.887218e-07,3.356086e-01,-7.995463e-01,4.536592e-02,5.777098e-04,-1.559394e-03,-2.571495e-04,2.003302e+01,5.028586e-14,6.334041e-15
2.332579e+00,9.048551e-07,3.002836e-01,-7.301298e-01,3.259954e-02,-5.553809e-04,-1.143001e-03,-1.566923e-04,2.089227e+01,8.795011e-14,9.782499e-15
2.212658e+00,1.135585e-06,2.710989e-01,-6.691992e-01,2.408552e-02,-1.071325e-03,-8.643561e-04,-1.017652e-04,2.168811e+01,1.400190e-13,1.390999e-14
2.096576e+00,1.399453e-06,2.449776e-01,-6.127684e-01,1.771096e-02,-1.309774e-03,-6.585537e-04,-6.743068e-05,2.249874e+01,2.146853e-13,1.908989e-14
1.981915e+00,1.702770e-06,2.213558e-01,-5.606014e-01,1.281785e-02,-1.391174e-03,-5.039701e-04,-4.524696e-05,2.334110e+01,3.205568e-13,2.553660e-14
1.867528e+00,2.050858e-06,1.999036e-01,-5.125286e-01,9.015959e-03,-1.381394e-03,-3.868904e-04,-3.063862e-05,2.422527e+01,4.686023e-13,3.345431e-14
1.753310e+00,2.446693e-06,1.804593e-01,-4.685411e-01,6.054744e-03,-1.319897e-03,-2.980995e-04,-2.092872e-05,2.515440e+01,6.715795e-13,4.298317e-14
1.640114e+00,2.889065e-06,1.629732e-01,-4.287635e-01,3.760073e-03,-1.231987e-03,-2.310338e-04,-1.445568e-05,2.612346e+01,9.421895e-13,5.412414e-14
1.530513e+00,3.366776e-06,1.475719e-01,-3.936465e-01,2.013019e-03,-1.135246e-03,-1.811110e-04,-1.017084e-05,2.711013e+01,1.286481e-12,6.655680e-14
1.433605e+00,3.830714e-06,1.350828e-01,-3.651772e-01,7.771339e-04,-1.046885e-03,-1.464043e-04,-7.490031e-06,2.802442e+01,1.672753e-12,7.887141e-14
1.324352e+00,4.401202e-06,1.221414e-01,-3.357520e-01,-3.383102e-04,-9.485769e-04,-1.154676e-04,-5.329886e-06,2.910510e+01,2.218055e-12,9.413817e-14
1.200518e+00,5.108711e-06,1.087708e-01,-3.055209e-01,-1.319183e-03,-8.422461e-04,-8.844455e-05,-3.641469e-06,3.039817e+01,3.002378e-12,1.129523e-13
1.065646e+00,5.951634e-06,9.558129e-02,-2.759934e-01,-2.120212e-03,-7.348922e-04,-6.626965e-05,-2.413643e-06,3.189550e+01,4.093472e-12,1.347117e-13
9.206820e-01,6.937908e-06,8.278171e-02,-2.477873e-01,-2.742402e-03,-6.303166e-04,-4.859497e-05,-1.553115e-06,3.361846e+01,5.587096e-12,1.585447e-13
