7.791356504680618e-06,1.703433566423921e-11
8.610780621332552e-06,1.703413393991850e-11
9.516384324626089e-06,1.703391220321468e-11
1.051723120080771e-05,1.703367040765747e-11
1.162333806181051e-05,1.703340850639602e-11
1.284577519687474e-05,1.703312646034398e-11
1.419677716772344e-05,1.703282421427726e-11
1.568986525616830e-05,1.703250171921153e-11
1.733998278964274e-05,1.703215892456486e-11
1.916364469904539e-05,1.703179577617271e-11
2.117910280571951e-05,1.703141221614023e-11
2.340652849181556e-05,1.703100818494567e-11
2.586821458226360e-05,1.703058363513527e-11
2.858879845885812e-05,1.703013849132109e-11
3.159550863945590e-05,1.702967273805512e-11
3.491843729013453e-05,1.702918646654701e-11
3.859084139770492e-05,1.702867974489349e-11
4.264947561681323e-05,1.702815266006792e-11
4.713496012287843e-05,1.702760529703597e-11
5.209218715246060e-05,1.702703773774039e-11
5.757077029985334e-05,1.702645006057396e-11
6.362554106661115e-05,1.702584234326866e-11
7.031709763364645e-05,1.702521467907928e-11
7.771241134819200e-05,1.702456713323183e-11
8.588549699555374e-05,1.702389978435171e-11
9.491815356395940e-05,1.702321272536459e-11
1.049007829163263e-04,1.702250601843034e-11
1.159332945624905e-04,1.702177974405450e-11
1.281261055871622e-04,1.702103397933608e-11
1.416012457412214e-04,1.702026880114003e-11
1.564935787564811e-04,1.701948427987143e-11
1.729521521072439e-04,1.701868048619890e-11
1.911416887275217e-04,1.701785750675343e-11
2.112442356135248e-04,1.701701539810022e-11
2.334609858111876e-04,1.701615423098264e-11
2.580142920237960e-04,1.701527408841975e-11
2.851498919925769e-04,1.701437502390924e-11
3.151393679226079e-04,1.701345710690423e-11
3.482828645688079e-04,1.701252040062750e-11
3.849120931855259e-04,1.701156497049486e-11
4.253936514042669e-04,1.701059086928349e-11
4.701326922660057e-04,1.700959814891004e-11
5.195769791289974e-04,1.700858687509558e-11
5.742213670349657e-04,1.700755707706913e-11
6.346127553846864e-04,1.700650879507248e-11
7.013555614910102e-04,1.700544207235663e-11
7.751177697904812e-04,1.700435691831822e-11
8.566376172560946e-04,1.700325334535044e-11
9.467309819210534e-04,1.700213134652475e-11
1.046299548460350e-03,1.700099090477609e-11
1.156339832554060e-03,1.699983196792814e-11
1.277953154351212e-03,1.699865098815071e-11
1.405748469786333e-03,1.699750793235801e-11
1.533543785221454e-03,1.699645269440117e-11
1.661339100656575e-03,1.699547250117322e-11
1.789134416091696e-03,1.699455457956717e-11
1.916929731526817e-03,1.699368775335227e-11
2.000000000000000e-03,1.699314932682650e-11
2.044725046961939e-03,1.699286722601843e-11
2.172520362397060e-03,1.699208938560447e-11
2.300315677832181e-03,1.699135000881180e-11
2.428110993267302e-03,1.699064482286533e-11
2.555906308702423e-03,1.698996992524004e-11
2.683701624137544e-03,1.698932289441159e-11
2.811496939572665e-03,1.698870167910580e-11
2.939292255007787e-03,1.698810422804852e-11
3.067087570442908e-03,1.698752848996558e-11
3.194882885878029e-03,1.698697256651114e-11
3.322678201313150e-03,1.698643517105870e-11
3.450473516748271e-03,1.698591516991317e-11
3.578268832183392e-03,1.698541142937947e-11
3.706064147618514e-03,1.698492281576249e-11
3.833859463053635e-03,1.698444826676656e-11
3.961654778488756e-03,1.698398700569268e-11
4.089450093923877e-03,1.698353832724080e-11
4.217245409358998e-03,1.698310152611081e-11
4.345040724794119e-03,1.698267589700268e-11
4.472836040229241e-03,1.698226077466892e-11
4.600631355664362e-03,1.698185565407348e-11
4.728426671099482e-03,1.698146007023343e-11
4.856221986534604e-03,1.698107355816585e-11
4.984017301969726e-03,1.698069565288780e-11
5.111812617404846e-03,1.698032591318580e-11
5.239607932839968e-03,1.697996399292340e-11
5.367403248275089e-03,1.697960956973328e-11
5.495198563710209e-03,1.697926232124810e-11
5.622993879145331e-03,1.697892192510054e-11
5.750789194580453e-03,1.697858807371452e-11
5.878584510015573e-03,1.697826051867913e-11
6.006379825450694e-03,1.697793902637481e-11
6.134175140885816e-03,1.697762336318201e-11
6.261970456320937e-03,1.697731329548117e-11
6.389765771756058e-03,1.697700859931118e-11
6.517561087191179e-03,1.697670908934444e-11
6.645356402626300e-03,1.697641458991155e-11
6.773151718061422e-03,1.697612492534316e-11
6.900947033496543e-03,1.697583991996991e-11
7.028742348931663e-03,1.697555940483630e-11
7.156537664366785e-03,1.697528323784244e-11
7.284332979801906e-03,1.697501128360228e-11
7.412128295237027e-03,1.697474340672979e-11
7.539923610672148e-03,1.697447947183893e-11
7.667718926107269e-03,1.697421934852714e-11
7.795514241542391e-03,1.697396292632597e-11
7.923309556977513e-03,1.697371009975051e-11
8.051104872412632e-03,1.697346076331586e-11
8.178900187847754e-03,1.697321481153712e-11
8.306695503282877e-03,1.697297214230781e-11
8.434490818717996e-03,1.697273266703504e-11
8.562286134153118e-03,1.697249630050431e-11
8.690081449588239e-03,1.697226295750110e-11
8.817876765023359e-03,1.697203255281091e-11
8.945672080458482e-03,1.697180500397795e-11
9.073467395893601e-03,1.697158023958131e-11
9.201262711328723e-03,1.697135819095885e-11
9.329058026763846e-03,1.697113878944839e-11
9.456853342198965e-03,1.697092196638778e-11
9.584648657634087e-03,1.697070765474124e-11
9.712443973069206e-03,1.697049579397842e-11
9.840239288504329e-03,1.697028632519533e-11
9.968034603939451e-03,1.697007918948796e-11
1.009582991937457e-02,1.696987432795233e-11
1.022362523480969e-02,1.696967168415180e-11
1.035142055024482e-02,1.696947121151927e-11
1.047921586567993e-02,1.696927286595502e-11
1.060701118111506e-02,1.696907660335932e-11
1.073480649655018e-02,1.696888237963245e-11
1.086260181198530e-02,1.696869015067467e-11
1.099039712742042e-02,1.696849987238627e-11
1.111819244285554e-02,1.696831150066752e-11
1.124598775829066e-02,1.696812499141869e-11
1.137378307372578e-02,1.696794030054006e-11
1.150157838916090e-02,1.696775738602985e-11
1.162937370459603e-02,1.696757621427746e-11
1.175716902003114e-02,1.696739675376993e-11
1.188496433546627e-02,1.696721897299429e-11
1.201275965090139e-02,1.696704284043758e-11
1.214055496633651e-02,1.696686832458685e-11
1.226835028177163e-02,1.696669539392914e-11
1.239614559720675e-02,1.696652401695148e-11
1.252394091264187e-02,1.696635416214092e-11
1.265173622807700e-02,1.696618579798449e-11
1.277953154351211e-02,1.696601889425852e-11
1.290732685894724e-02,1.696585342589696e-11
1.303512217438236e-02,1.696568936912330e-11
1.316291748981748e-02,1.696552670016099e-11
1.329071280525260e-02,1.696536539523350e-11
1.341850812068772e-02,1.696520543056432e-11
1.354630343612284e-02,1.696504678237689e-11
