2.965044e+00,1.728235e-07,1.000000e+00,-6.310263e+00,1.320995e+00,-5.434120e-01,9.100955e-02,-2.032728e-03,1.000000e-08,2.376818e-15,1.188409e-15
2.958683e+00,1.766704e-07,9.083476e-01,-5.835341e+00,1.220188e+00,-4.810361e-01,7.703455e-02,-1.640676e-03,2.310256e-02,2.597628e-15,1.128079e-15
2.949861e+00,1.818420e-07,7.976670e-01,-5.252701e+00,1.096583e+00,-4.082531e-01,6.154684e-02,-1.229225e-03,5.700914e-02,2.897554e-15,1.049470e-15
2.940837e+00,1.869425e-07,7.010401e-01,-4.734032e+00,9.866746e-01,-3.471253e-01,4.929047e-02,-9.235489e-04,9.401330e-02,3.196742e-15,9.748080e-16
2.931378e+00,1.920913e-07,6.146411e-01,-4.260334e+00,8.864792e-01,-2.945028e-01,3.935097e-02,-6.909042e-04,1.354167e-01,3.502104e-15,9.023955e-16
2.921489e+00,1.972654e-07,5.378018e-01,-3.829099e+00,7.955105e-01,-2.494282e-01,3.133807e-02,-5.150815e-04,1.816616e-01,3.812281e-15,8.326916e-16
2.911156e+00,2.024553e-07,4.696527e-01,-3.436660e+00,7.130352e-01,-2.109060e-01,2.489826e-02,-3.827426e-04,2.333516e-01,4.126659e-15,7.659410e-16
2.900362e+00,2.076505e-07,4.093991e-01,-3.079675e+00,6.383871e-01,-1.780673e-01,1.974001e-02,-2.835587e-04,2.911551e-01,4.444540e-15,7.023817e-16
2.889092e+00,2.128414e-07,3.562974e-01,-2.754997e+00,5.709395e-01,-1.501453e-01,1.562188e-02,-2.095325e-04,3.558267e-01,4.765241e-15,6.422216e-16
2.877328e+00,2.180191e-07,3.096554e-01,-2.459676e+00,5.101059e-01,-1.264655e-01,1.234487e-02,-1.545059e-04,4.282172e-01,5.088119e-15,5.856363e-16
2.865049e+00,2.231766e-07,2.688313e-01,-2.190958e+00,4.553390e-01,-1.064369e-01,9.745610e-03,-1.137610e-04,5.092872e-01,5.412599e-15,5.327669e-16
2.852232e+00,2.283085e-07,2.332320e-01,-1.946274e+00,4.061289e-01,-8.954273e-02,7.690480e-03,-8.370213e-05,6.001224e-01,5.738216e-15,4.837180e-16
2.838850e+00,2.334121e-07,2.023116e-01,-1.723238e+00,3.620018e-01,-7.533283e-02,6.070669e-03,-6.160280e-05,7.019512e-01,6.064656e-15,4.385586e-16
