4.291305e+00,5.262437e-08,1.000000e+00,-3.722765e+00,-2.068451e-01,3.326088e-01,-5.814313e-02,-2.831166e-03,1.000000e-08,2.203758e-16,1.101879e-16
4.283378e+00,5.410596e-08,9.532145e-01,-3.554266e+00,-1.875650e-01,3.068499e-01,-5.270113e-02,-2.502006e-03,2.844070e-02,2.384090e-16,1.110302e-16
4.264297e+00,5.769463e-08,8.526744e-01,-3.191187e+00,-1.476197e-01,2.543438e-01,-4.195123e-02,-1.877514e-03,9.970525e-02,2.843995e-16,1.129312e-16
4.245125e+00,6.132953e-08,7.662542e-01,-2.877668e+00,-1.150525e-01,2.124043e-01,-3.373053e-02,-1.426357e-03,1.753229e-01,3.342975e-16,1.146759e-16
4.224634e+00,6.524383e-08,6.871237e-01,-2.588966e+00,-8.682768e-02,1.766787e-01,-2.701890e-02,-1.078158e-03,2.606256e-01,3.917341e-16,1.163788e-16
4.202851e+00,6.943499e-08,6.152939e-01,-2.325042e+00,-6.267467e-02,1.465379e-01,-2.159293e-02,-8.123422e-04,3.564207e-01,4.574586e-16,1.180319e-16
4.179663e+00,7.392738e-08,5.502112e-01,-2.083818e+00,-4.213286e-02,1.211709e-01,-1.721725e-02,-6.101066e-04,4.642198e-01,5.327205e-16,1.196466e-16
4.154961e+00,7.874553e-08,4.914088e-01,-1.863531e+00,-2.479639e-02,9.989153e-02,-1.370018e-02,-4.568906e-04,5.857058e-01,6.189305e-16,1.212425e-16
4.128616e+00,8.391797e-08,4.384462e-01,-1.662520e+00,-1.029082e-02,8.210060e-02,-1.088260e-02,-3.412949e-04,7.228376e-01,7.177507e-16,1.228532e-16
4.100484e+00,8.947828e-08,3.909125e-01,-1.479229e+00,1.727374e-03,6.727727e-02,-8.632991e-03,-2.544449e-04,8.778963e-01,8.311588e-16,1.245303e-16
4.070395e+00,9.546708e-08,3.484249e-01,-1.312200e+00,1.157308e-02,5.496988e-02,-6.843022e-03,-1.894597e-04,1.053553e+00,9.615489e-16,1.263504e-16
4.038132e+00,1.019380e-07,3.106131e-01,-1.160010e+00,1.953745e-02,4.478378e-02,-5.423193e-03,-1.410119e-04,1.253052e+00,1.111950e-15,1.284257e-16
4.003442e+00,1.089573e-07,2.771538e-01,-1.021396e+00,2.588200e-02,3.638355e-02,-4.301011e-03,-1.050358e-04,1.480198e+00,1.286164e-15,1.309164e-16
