5.366946e-01,4.119179e-07,1.000000e+00,-6.349123e+00,7.424750e-01,-5.314039e-02,-5.738419e-02,-7.635620e-03,1.000000e-08,1.350241e-14,6.751206e-15
5.273641e-01,4.252796e-07,8.674036e-01,-5.697414e+00,6.681603e-01,-4.624409e-02,-4.509904e-02,-5.564456e-03,3.428515e-02,1.534681e-14,6.242097e-15
5.140461e-01,4.434565e-07,7.114973e-01,-4.917626e+00,5.782505e-01,-3.818140e-02,-3.233157e-02,-3.590462e-03,8.758407e-02,1.790662e-14,5.567183e-15
5.003609e-01,4.610683e-07,5.832788e-01,-4.261770e+00,5.016034e-01,-3.157599e-02,-2.322908e-02,-2.320823e-03,1.480626e-01,2.044171e-14,4.933634e-15
4.857671e-01,4.786972e-07,4.738889e-01,-3.687873e+00,4.335734e-01,-2.594485e-02,-1.649552e-02,-1.475526e-03,2.194540e-01,2.303215e-14,4.320743e-15
4.703200e-01,4.961071e-07,3.816736e-01,-3.189718e+00,3.736209e-01,-2.118621e-02,-1.158655e-02,-9.235569e-04,3.034725e-01,2.564099e-14,3.737688e-15
4.540006e-01,5.131573e-07,3.044188e-01,-2.757979e+00,3.208293e-01,-1.717618e-02,-8.038549e-03,-5.679988e-04,4.026202e-01,2.824318e-14,3.189575e-15
4.368148e-01,5.296841e-07,2.402123e-01,-2.384660e+00,2.744276e-01,-1.381177e-02,-5.501387e-03,-3.426326e-04,5.198461e-01,3.080844e-14,2.681571e-15
4.187822e-01,5.455215e-07,1.873223e-01,-2.062490e+00,2.337195e-01,-1.100350e-02,-3.708362e-03,-2.023122e-04,6.587229e-01,3.330458e-14,2.218061e-15
3.999417e-01,5.605063e-07,1.441914e-01,-1.784915e+00,1.980851e-01,-8.674027e-03,-2.457986e-03,-1.166684e-04,8.235675e-01,3.569852e-14,1.802439e-15
3.803540e-01,5.744851e-07,1.094188e-01,-1.546034e+00,1.669733e-01,-6.756290e-03,-1.599054e-03,-6.554812e-05,1.019603e+00,3.795796e-14,1.436844e-15
3.601045e-01,5.873236e-07,8.174560e-02,-1.340545e+00,1.398960e-01,-5.191919e-03,-1.018988e-03,-3.578543e-05,1.253152e+00,4.005329e-14,1.121965e-15
3.393050e-01,5.989150e-07,6.004235e-02,-1.163702e+00,1.164209e-01,-3.929807e-03,-6.347268e-04,-1.893238e-05,1.531873e+00,4.195963e-14,8.569358e-16
3.180941e-01,6.091880e-07,4.329896e-02,-1.011280e+00,9.616562e-02,-2.924872e-03,-3.856446e-04,-9.679625e-06,1.865040e+00,4.365864e-14,6.393524e-16
2.966357e-01,6.181126e-07,3.061693e-02,-8.795484e-01,7.879012e-02,-2.137029e-03,-2.280678e-04,-4.769914e-06,2.263896e+00,4.514000e-14,4.654328e-16
2.751154e-01,6.257032e-07,2.120399e-02,-7.652506e-01,6.398990e-02,-1.530400e-03,-1.310356e-04,-2.260070e-06,2.742055e+00,4.640210e-14,3.303045e-16
2.537345e-01,6.320173e-07,1.437048e-02,-6.655871e-01,5.148907e-02,-1.072796e-03,-7.302819e-05,-1.027705e-06,3.315994e+00,4.745195e-14,2.283964e-16
2.327022e-01,6.371507e-07,9.526414e-03,-5.781976e-01,4.103413e-02,-7.354412e-04,-3.944114e-05,-4.479935e-07,4.005589e+00,4.830415e-14,1.538771e-16
2.122267e-01,6.412283e-07,6.178257e-03,-5.011373e-01,3.238906e-02,-4.929107e-04,-2.064128e-05,-1.872295e-07,4.834667e+00,4.897918e-14,1.010768e-16
1.925061e-01,6.443936e-07,3.924028e-03,-4.328428e-01,2.533164e-02,-3.231767e-04,-1.048062e-05,-7.515678e-08,5.831434e+00,4.950116e-14,6.483279e-17
1.737176e-01,6.467968e-07,2.446169e-03,-3.720826e-01,1.965121e-02,-2.076612e-04,-5.178461e-06,-2.909781e-08,7.028674e+00,4.989566e-14,4.071762e-17
1.560046e-01,6.485850e-07,1.502093e-03,-3.178855e-01,1.514732e-02,-1.312050e-04,-2.502673e-06,-1.094163e-08,8.463768e+00,5.018775e-14,2.514148e-17
1.394578e-01,6.498940e-07,9.131515e-04,-2.694472e-01,1.162970e-02,-8.190697e-05,-1.191686e-06,-4.035509e-09,1.017911e+01,5.040043e-14,1.534575e-17
1.240966e-01,6.508421e-07,5.529769e-04,-2.260345e-01,8.920664e-03,-5.083063e-05,-5.641792e-07,-1.477725e-09,1.222394e+01,5.055365e-14,9.320053e-18
1.098598e-01,6.515270e-07,3.359643e-04,-1.869165e-01,6.860022e-03,-3.158691e-05,-2.683948e-07,-5.448905e-10,1.465808e+01,5.066378e-14,5.674376e-18
9.660903e-02,6.520254e-07,2.065307e-04,-1.513321e-01,5.310402e-03,-1.982649e-05,-1.299369e-07,-2.057595e-10,1.755746e+01,5.074352e-14,3.493605e-18
8.413502e-02,6.523953e-07,1.298906e-04,-1.184681e-01,4.160148e-03,-1.271406e-05,-6.508594e-08,-8.133923e-11,2.102118e+01,5.080240e-14,2.199680e-18
7.214881e-02,6.526795e-07,8.492311e-05,-8.740845e-02,3.323679e-03,-8.467844e-06,-3.455325e-08,-3.475418e-11,2.518168e+01,5.084744e-14,1.439415e-18
6.023902e-02,6.529111e-07,5.921057e-05,-5.701024e-02,2.741604e-03,-6.012491e-06,-2.020187e-08,-1.688883e-11,3.022045e+01,5.088396e-14,1.004309e-18
4.775399e-02,6.531186e-07,4.602014e-05,-2.561192e-02,2.385472e-03,-4.762092e-06,-1.390464e-08,-1.019903e-11,3.639157e+01,5.091654e-14,7.810740e-19
3.350635e-02,6.533367e-07,4.337208e-05,9.649940e-03,2.280269e-03,-4.584376e-06,-1.278714e-08,-9.056046e-12,4.403258e+01,5.095059e-14,7.366217e-19
1.552564e-02,6.536272e-07,5.767197e-05,5.327467e-02,2.576438e-03,-6.258202e-06,-1.973235e-08,-1.600497e-11,5.318836e+01,5.099567e-14,9.803590e-19
0.000000e+00,6.539330e-07,9.164057e-05,9.010935e-02,3.188422e-03,-1.016741e-05,-3.973797e-08,-4.039219e-11,5.969339e+01,5.104282e-14,1.559245e-18
