4.386859e+00,1.286814e-07,1.000000e+00,-4.909616e+00,5.038051e-01,-3.117432e-01,1.452537e-01,-2.344826e-02,1.000000e-08,1.317716e-15,6.588578e-16
4.379916e+00,1.318307e-07,9.318694e-01,-4.591342e+00,4.675343e-01,-2.803191e-01,1.270370e-01,-1.987559e-02,2.505146e-02,1.430116e-15,6.443892e-16
4.368353e+00,1.370002e-07,8.322163e-01,-4.122408e+00,4.144364e-01,-2.362753e-01,1.024831e-01,-1.525379e-02,6.874869e-02,1.618895e-15,6.214967e-16
4.356516e+00,1.421973e-07,7.452159e-01,-3.709150e+00,3.680328e-01,-1.997893e-01,8.309357e-02,-1.178418e-02,1.160486e-01,1.814045e-15,5.995496e-16
4.343914e+00,1.476304e-07,6.662257e-01,-3.330209e+00,3.258603e-01,-1.683499e-01,6.715724e-02,-9.071799e-03,1.692877e-01,2.023813e-15,5.777407e-16
4.330550e+00,1.532847e-07,5.950084e-01,-2.984911e+00,2.878015e-01,-1.414682e-01,5.416319e-02,-6.969055e-03,2.290118e-01,2.248387e-15,5.562636e-16
4.316377e+00,1.591681e-07,5.309598e-01,-2.670825e+00,2.535426e-01,-1.185547e-01,4.360131e-02,-5.344334e-03,2.960548e-01,2.488860e-15,5.352220e-16
4.301347e+00,1.652871e-07,4.735261e-01,-2.385741e+00,2.227958e-01,-9.909078e-02,3.504534e-02,-4.093316e-03,3.713262e-01,2.746331e-15,5.147331e-16
4.285410e+00,1.716495e-07,4.221681e-01,-2.127496e+00,1.952800e-01,-8.261076e-02,2.813548e-02,-3.132959e-03,4.558498e-01,3.022038e-15,4.949153e-16
4.268510e+00,1.782652e-07,3.763670e-01,-1.894001e+00,1.707236e-01,-6.869965e-02,2.257031e-02,-2.397634e-03,5.507778e-01,3.317390e-15,4.758882e-16
4.250585e+00,1.851467e-07,3.356273e-01,-1.683252e+00,1.488668e-01,-5.699007e-02,1.809888e-02,-1.835799e-03,6.574110e-01,3.634019e-15,4.577723e-16
4.231563e+00,1.923101e-07,2.994802e-01,-1.493342e+00,1.294625e-01,-4.715903e-02,1.451356e-02,-1.407215e-03,7.772212e-01,3.973852e-15,4.406892e-16
4.211364e+00,1.997757e-07,2.674859e-01,-1.322479e+00,1.122785e-01,-3.892445e-02,1.164361e-02,-1.080651e-03,9.118762e-01,4.339183e-15,4.247627e-16
4.189895e+00,2.075693e-07,2.392357e-01,-1.168992e+00,9.709770e-02,-3.204151e-02,9.349379e-03,-8.319847e-04,1.063268e+00,4.732775e-15,4.101216e-16
4.167048e+00,2.157232e-07,2.143529e-01,-1.031337e+00,8.371953e-02,-2.629894e-02,7.517218e-03,-6.426704e-04,1.233544e+00,5.157985e-15,3.969021e-16
4.142701e+00,2.242776e-07,1.924924e-01,-9.081016e-01,7.195946e-02,-2.151529e-02,6.055041e-03,-4.985028e-04,1.425141e+00,5.618922e-15,3.852526e-16
4.116711e+00,2.332825e-07,1.733403e-01,-7.979998e-01,6.164911e-02,-1.753544e-02,4.888503e-03,-3.886364e-04,1.640827e+00,6.120657e-15,3.753394e-16
4.088911e+00,2.428000e-07,1.566128e-01,-6.998713e-01,5.263578e-02,-1.422722e-02,3.957773e-03,-3.048123e-04,1.883736e+00,6.669501e-15,3.673539e-16
4.059111e+00,2.529069e-07,1.420543e-01,-6.126745e-01,4.478194e-02,-1.147845e-02,3.214830e-03,-2.407545e-04,2.157418e+00,7.273366e-15,3.615229e-16
4.027087e+00,2.636989e-07,1.294356e-01,-5.354787e-01,3.796466e-02,-9.194153e-03,2.621207e-03,-1.917017e-04,2.465882e+00,7.942259e-15,3.581217e-16
3.992580e+00,2.752949e-07,1.185523e-01,-4.674544e-01,3.207506e-02,-7.294175e-03,2.146147e-03,-1.540451e-04,2.813644e+00,8.688949e-15,3.574921e-16
3.955288e+00,2.878434e-07,1.092219e-01,-4.078610e-01,2.701782e-02,-5.711092e-03,1.765081e-03,-1.250517e-04,3.205772e+00,9.529881e-15,3.600663e-16
3.914860e+00,3.015305e-07,1.012825e-01,-3.560325e-01,2.271077e-02,-4.388419e-03,1.458394e-03,-1.026511e-04,3.647930e+00,1.048645e-14,3.664013e-16
3.870892e+00,3.165907e-07,9.459000e-02,-3.113596e-01,1.908449e-02,-3.279106e-03,1.210429e-03,-8.527441e-05,4.146426e+00,1.158681e-14,3.772260e-16
3.822911e+00,3.333211e-07,8.901666e-02,-2.732684e-01,1.608187e-02,-2.344318e-03,1.008683e-03,-7.173088e-05,4.708251e+00,1.286843e-14,3.935112e-16
3.770370e+00,3.521020e-07,8.444946e-02,-2.411966e-01,1.365753e-02,-1.552449e-03,8.431727e-04,-6.111555e-05,5.341151e+00,1.438195e-14,4.165757e-16
3.712630e+00,3.734249e-07,8.079004e-02,-2.145692e-01,1.177674e-02,-8.783427e-04,7.059360e-04,-5.273984e-05,6.053728e+00,1.619690e-14,4.482542e-16
3.648941e+00,3.979347e-07,7.795654e-02,-1.927780e-01,1.041395e-02,-3.026544e-04,5.906499e-04,-4.608076e-05,6.855590e+00,1.841071e-14,4.911751e-16
3.578414e+00,4.264913e-07,7.588903e-02,-1.751746e-01,9.550373e-03,1.887081e-04,4.923458e-04,-4.074499e-05,7.757510e+00,2.116286e-14,5.492368e-16
3.500000e+00,4.602606e-07,7.455968e-02,-1.610864e-01,9.170499e-03,6.051946e-04,4.071876e-04,-3.644439e-05,8.771494e+00,2.465807e-14,6.284516e-16
3.412486e+00,5.008469e-07,7.398872e-02,-1.498712e-01,9.256905e-03,9.523225e-04,3.322867e-04,-3.298014e-05,9.910365e+00,2.920426e-14,7.384749e-16
3.314623e+00,5.504332e-07,7.426439e-02,-1.410368e-01,9.781853e-03,1.232316e-03,2.655564e-04,-3.023313e-05,1.118520e+01,3.526992e-14,8.952617e-16
3.205110e+00,6.121028e-07,7.555949e-02,-1.344052e-01,1.069622e-02,1.445534e-03,2.053284e-04,-2.814362e-05,1.260437e+01,4.359650e-14,1.126414e-15
3.081727e+00,6.909585e-07,7.815999e-02,-1.303337e-01,1.192672e-02,1.591374e-03,1.496299e-04,-2.667739e-05,1.418308e+01,5.550352e-14,1.484734e-15
2.938082e+00,7.981782e-07,8.259200e-02,-1.301310e-01,1.338955e-02,1.664545e-03,9.501132e-05,-2.578710e-05,1.598070e+01,7.395320e-14,2.093620e-15
2.759685e+00,9.609002e-07,8.986699e-02,-1.372572e-01,1.493501e-02,1.636992e-03,3.607712e-05,-2.535996e-05,1.813654e+01,1.069128e-13,3.301542e-15
2.530704e+00,1.234478e-06,1.008657e-01,-1.581018e-01,1.601118e-02,1.434283e-03,-3.016484e-05,-2.486736e-05,2.076720e+01,1.757905e-13,6.116042e-15
2.333743e+00,1.548836e-06,1.101124e-01,-1.833761e-01,1.586209e-02,1.137986e-03,-7.712359e-05,-2.362071e-05,2.291647e+01,2.758368e-13,1.051011e-14
2.159273e+00,1.907797e-06,1.167434e-01,-2.072113e-01,1.489939e-02,8.204626e-04,-1.073709e-04,-2.155553e-05,2.475170e+01,4.175495e-13,1.690662e-14
1.980585e+00,2.374021e-06,1.210656e-01,-2.290532e-01,1.326802e-02,4.869914e-04,-1.250342e-04,-1.862873e-05,2.658694e+01,6.455963e-13,2.714876e-14
1.782793e+00,3.032945e-06,1.224142e-01,-2.467761e-01,1.099576e-02,1.560829e-04,-1.293858e-04,-1.490820e-05,2.859396e+01,1.053216e-12,4.480441e-14
1.555315e+00,4.016777e-06,1.196339e-01,-2.566721e-01,8.197036e-03,-1.340941e-04,-1.194514e-04,-1.075122e-05,3.090854e+01,1.849112e-12,7.680155e-14
1.332058e+00,5.263633e-06,1.132333e-01,-2.559175e-01,5.609790e-03,-3.146007e-04,-1.012256e-04,-7.350035e-06,3.322558e+01,3.182314e-12,1.248262e-13
1.134360e+00,6.637139e-06,1.054388e-01,-2.483123e-01,3.615148e-03,-3.997762e-04,-8.304119e-05,-5.054129e-06,3.534411e+01,5.073466e-12,1.848087e-13
9.220060e-01,8.427466e-06,9.572256e-02,-2.350658e-01,1.842007e-03,-4.331891e-04,-6.455368e-05,-3.280636e-06,3.771742e+01,8.207148e-12,2.705007e-13
6.659748e-01,1.105557e-05,8.315744e-02,-2.149789e-01,1.987017e-04,-4.216194e-04,-4.578449e-05,-1.887328e-06,4.075343e+01,1.418521e-11,4.044118e-13
