4.761415e+00,6.505247e-08,1.000000e+00,-5.771638e+00,1.044828e+00,-2.629794e-01,1.268885e-02,1.141632e-02,1.000000e-08,3.367578e-16,1.683789e-16
4.754778e+00,6.656719e-08,9.161562e-01,-5.348046e+00,9.715273e-01,-2.351777e-01,1.110394e-02,9.364162e-03,2.405246e-02,3.674056e-16,1.615288e-16
4.744676e+00,6.881362e-08,8.052931e-01,-4.779628e+00,8.731424e-01,-1.996119e-01,9.131276e-03,6.998800e-03,6.270954e-02,4.135096e-16,1.517270e-16
4.734381e+00,7.103194e-08,7.096952e-01,-4.280091e+00,7.867057e-01,-1.700998e-01,7.546730e-03,5.265993e-03,1.046957e-01,4.597913e-16,1.424752e-16
4.723555e+00,7.329148e-08,6.246072e-01,-3.826175e+00,7.082479e-01,-1.447926e-01,6.230929e-03,3.953217e-03,1.517498e-01,5.076946e-16,1.334978e-16
4.712203e+00,7.558365e-08,5.493041e-01,-3.415125e+00,6.373449e-01,-1.231998e-01,5.143925e-03,2.964749e-03,2.043486e-01,5.570642e-16,1.248615e-16
4.700297e+00,7.790776e-08,4.828121e-01,-3.042790e+00,5.733279e-01,-1.048025e-01,4.247319e-03,2.222111e-03,2.631852e-01,6.079070e-16,1.166003e-16
4.687807e+00,8.026312e-08,4.242601e-01,-2.705453e+00,5.156001e-01,-8.915557e-02,3.509158e-03,1.665476e-03,3.290284e-01,6.602285e-16,1.087488e-16
4.674697e+00,8.265003e-08,3.728487e-01,-2.399677e+00,4.636099e-01,-7.587173e-02,2.902614e-03,1.249144e-03,4.027505e-01,7.140544e-16,1.013395e-16
4.660928e+00,8.506992e-08,3.278502e-01,-2.122304e+00,4.168511e-01,-6.461549e-02,2.405247e-03,9.383503e-04,4.853404e-01,7.694369e-16,9.440341e-17
4.646450e+00,8.752572e-08,2.886049e-01,-1.870445e+00,3.748604e-01,-5.509707e-02,1.998339e-03,7.067437e-04,5.779208e-01,8.264647e-16,8.797014e-17
4.631208e+00,9.002228e-08,2.545184e-01,-1.641467e+00,3.372148e-01,-4.706674e-02,1.666320e-03,5.344149e-04,6.817673e-01,8.852761e-16,8.206906e-17
4.615130e+00,9.256696e-08,2.250587e-01,-1.432978e+00,3.035293e-01,-4.030999e-02,1.396284e-03,4.063737e-04,7.983314e-01,9.460759e-16,7.673048e-17
4.598133e+00,9.517035e-08,1.997541e-01,-1.242825e+00,2.734535e-01,-3.464308e-02,1.177584e-03,3.113721e-04,9.292659e-01,1.009159e-15,7.198784e-17
4.580110e+00,9.784735e-08,1.781924e-01,-1.069082e+00,2.466695e-01,-2.990936e-02,1.001493e-03,2.410014e-04,1.076455e+00,1.074944e-15,6.788089e-17
4.560928e+00,1.006186e-07,1.600215e-01,-9.100589e-01,2.228887e-01,-2.597602e-02,8.609322e-04,1.890029e-04,1.242047e+00,1.144015e-15,6.446069e-17
4.540419e+00,1.035125e-07,1.449515e-01,-7.643114e-01,2.018491e-01,-2.273138e-02,7.502600e-04,1.507449e-04,1.428488e+00,1.217193e-15,6.179720e-17
4.518367e+00,1.065686e-07,1.327607e-01,-6.306712e-01,1.833112e-01,-2.008271e-02,6.651256e-04,1.228288e-04,1.638563e+00,1.295634e-15,5.999128e-17
4.494489e+00,1.098416e-07,1.233057e-01,-5.083003e-01,1.670537e-01,-1.795442e-02,6.023912e-04,1.027991e-04,1.875428e+00,1.380981e-15,5.919393e-17
4.468418e+00,1.134097e-07,1.165376e-01,-3.967857e-01,1.528653e-01,-1.628666e-02,5.601451e-04,8.893483e-05,2.142645e+00,1.475620e-15,5.963842e-17
4.439661e+00,1.173856e-07,1.125288e-01,-2.962950e-01,1.405321e-01,-1.503401e-02,5.378354e-04,8.011288e-05,2.444230e+00,1.583097e-15,6.169549e-17
