3.454925e+00,1.545836e-07,1.000000e+00,-6.257223e+00,1.091459e+00,-2.771685e-01,-5.121209e-03,1.012846e-02,1.000000e-08,1.901591e-15,9.507953e-16
3.448432e+00,1.580960e-07,9.075684e-01,-5.788362e+00,1.010748e+00,-2.460630e-01,-4.132368e-03,8.157270e-03,2.358754e-02,2.080909e-15,9.025706e-16
3.439088e+00,1.629923e-07,7.919935e-01,-5.193346e+00,9.080820e-01,-2.083949e-01,-3.043237e-03,6.025360e-03,5.957450e-02,2.333967e-15,8.371743e-16
3.429578e+00,1.677897e-07,6.920456e-01,-4.669103e+00,8.174108e-01,-1.769837e-01,-2.233560e-03,4.469007e-03,9.876905e-02,2.585341e-15,7.752206e-16
3.419632e+00,1.726130e-07,6.032090e-01,-4.193599e+00,7.350113e-01,-1.500308e-01,-1.616984e-03,3.300418e-03,1.426466e-01,2.841432e-15,7.151134e-16
3.409266e+00,1.774370e-07,5.246686e-01,-3.763688e+00,6.604139e-01,-1.270099e-01,-1.152801e-03,2.429030e-03,1.916571e-01,3.100858e-15,6.572545e-16
3.398466e+00,1.822506e-07,4.553923e-01,-3.374986e+00,5.929303e-01,-1.073767e-01,-8.064993e-04,1.781596e-03,2.464343e-01,3.362939e-15,6.018439e-16
3.387222e+00,1.870419e-07,3.944514e-01,-3.023548e+00,5.319445e-01,-9.066261e-02,-5.508428e-04,1.302432e-03,3.076810e-01,3.626914e-15,5.490749e-16
3.375523e+00,1.917997e-07,3.409915e-01,-2.705718e+00,4.768873e-01,-7.645924e-02,-3.643460e-04,9.491748e-04,3.761929e-01,3.892024e-15,4.991136e-16
3.363354e+00,1.965134e-07,2.942310e-01,-2.418130e+00,4.272366e-01,-6.441225e-02,-2.301743e-04,6.897495e-04,4.528703e-01,4.157530e-15,4.520985e-16
3.350701e+00,2.011740e-07,2.534567e-01,-2.157693e+00,3.825144e-01,-5.421466e-02,-1.352215e-04,4.999686e-04,5.387328e-01,4.422729e-15,4.081387e-16
3.337549e+00,2.057736e-07,2.180198e-01,-1.921567e+00,3.422847e-01,-4.560100e-02,-6.935367e-05,3.616674e-04,6.349361e-01,4.686983e-15,3.673122e-16
3.323877e+00,2.103062e-07,1.873310e-01,-1.707149e+00,3.061498e-01,-3.834207e-02,-2.479296e-05,2.612608e-04,7.427923e-01,4.949744e-15,3.296657e-16
3.309663e+00,2.147682e-07,1.608567e-01,-1.512056e+00,2.737485e-01,-3.224035e-02,4.381861e-06,1.886320e-04,8.637930e-01,5.210594e-15,2.952154e-16
3.294876e+00,2.191587e-07,1.381152e-01,-1.334105e+00,2.447526e-01,-2.712588e-02,2.263844e-05,1.362796e-04,9.996364e-01,5.469276e-15,2.639484e-16
3.279479e+00,2.234804e-07,1.186733e-01,-1.171296e+00,2.188647e-01,-2.285272e-02,3.331459e-05,9.866738e-05,1.152260e+00,5.725741e-15,2.358263e-16
3.263425e+00,2.277401e-07,1.021437e-01,-1.021799e+00,1.958165e-01,-1.929595e-02,3.887740e-05,7.172825e-05,1.323877e+00,5.980203e-15,2.107902e-16
3.246651e+00,2.319495e-07,8.818227e-02,-8.839375e-01,1.753661e-01,-1.634900e-02,4.113016e-05,5.248992e-05,1.517021e+00,6.233204e-15,1.887680e-16
3.229074e+00,2.361271e-07,7.648738e-02,-7.561772e-01,1.572970e-01,-1.392154e-02,4.137733e-05,3.879187e-05,1.734601e+00,6.485700e-15,1.696843e-16
3.210585e+00,2.402994e-07,6.679913e-02,-6.371142e-01,1.414170e-01,-1.193772e-02,4.055669e-05,2.907340e-05,1.979955e+00,6.739185e-15,1.534745e-16
3.191035e+00,2.445040e-07,5.890086e-02,-5.254697e-01,1.275574e-01,-1.033488e-02,3.934685e-05,2.221592e-05,2.256919e+00,6.995869e-15,1.401050e-16
3.170225e+00,2.487936e-07,5.262306e-02,-4.200911e-01,1.155732e-01,-9.062758e-03,3.825828e-05,1.742689e-05,2.569901e+00,7.258955e-15,1.296028e-16
3.147880e+00,2.532430e-07,4.785151e-02,-3.199682e-01,1.053430e-01,-8.083478e-03,3.771807e-05,1.415666e-05,2.923956e+00,7.533092e-15,1.221042e-16
3.123615e+00,2.579607e-07,4.454315e-02,-2.242782e-01,9.676967e-02,-7.372434e-03,3.816342e-05,1.204246e-05,3.324861e+00,7.825137e-15,1.179365e-16
3.096883e+00,2.631097e-07,4.275625e-02,-1.324885e-01,8.977771e-02,-6.920924e-03,4.017310e-05,1.087851e-05,3.779215e+00,8.145559e-15,1.177696e-16
