4.217482e+00,1.128685e-07,1.277016e-01,-2.578883e-01,2.980745e-02,4.885590e-03,1.498759e-04,5.023633e-05,7.358513e+00,1.455911e-15,6.472941e-17
4.094690e+00,1.319135e-07,1.296542e-01,-2.337942e-01,3.093782e-02,4.435120e-03,1.847531e-04,4.430800e-05,8.573703e+00,1.987342e-15,8.976870e-17
3.954895e+00,1.580000e-07,1.361188e-01,-2.284219e-01,3.185372e-02,4.147140e-03,2.206948e-04,4.077342e-05,9.934704e+00,2.844653e-15,1.352049e-16
3.773133e+00,2.013863e-07,1.478377e-01,-2.458409e-01,3.227144e-02,3.915216e-03,2.592182e-04,3.773449e-05,1.164604e+01,4.602503e-15,2.385640e-16
3.590377e+00,2.596582e-07,1.597047e-01,-2.775413e-01,3.165302e-02,3.691139e-03,2.810984e-04,3.415321e-05,1.329775e+01,7.619520e-15,4.284320e-16
3.425529e+00,3.290191e-07,1.680899e-01,-3.077174e-01,3.025533e-02,3.437701e-03,2.820958e-04,2.985795e-05,1.474022e+01,1.219781e-14,7.240089e-16
3.257284e+00,4.210355e-07,1.732216e-01,-3.332282e-01,2.821736e-02,3.124328e-03,2.661244e-04,2.477896e-05,1.618270e+01,1.993836e-14,1.221798e-15
3.073330e+00,5.527822e-07,1.746895e-01,-3.513595e-01,2.558935e-02,2.743502e-03,2.352274e-04,1.919453e-05,1.774465e+01,3.435061e-14,2.123905e-15
2.901668e+00,7.124759e-07,1.726851e-01,-3.586900e-01,2.302075e-02,2.382423e-03,2.006820e-04,1.455250e-05,1.920379e+01,5.710507e-14,3.487831e-15
2.749954e+00,8.898729e-07,1.688488e-01,-3.585172e-01,2.080399e-02,2.077978e-03,1.699312e-04,1.113951e-05,2.050475e+01,8.920295e-14,5.320032e-15
2.600261e+00,1.104918e-06,1.637371e-01,-3.535773e-01,1.874322e-02,1.801527e-03,1.417542e-04,8.436501e-06,2.180572e+01,1.377738e-13,7.953666e-15
2.429511e+00,1.408007e-06,1.568979e-01,-3.437995e-01,1.659364e-02,1.521226e-03,1.136331e-04,6.078937e-06,2.331723e+01,2.242653e-13,1.237618e-14
2.221116e+00,1.878666e-06,1.478430e-01,-3.281351e-01,1.428487e-02,1.231449e-03,8.567170e-05,4.045291e-06,2.520973e+01,4.005281e-13,2.076157e-14
1.954702e+00,2.681475e-06,1.361145e-01,-3.053582e-01,1.181670e-02,9.379234e-04,5.917313e-05,2.402333e-06,2.771686e+01,8.193384e-13,3.894145e-14
1.706071e+00,3.688204e-06,1.256542e-01,-2.836416e-01,9.941478e-03,7.289829e-04,4.185950e-05,1.488461e-06,3.015408e+01,1.555712e-12,6.800913e-14
1.469786e+00,4.935522e-06,1.164280e-01,-2.637858e-01,8.476580e-03,5.761183e-04,3.024370e-05,9.549486e-07,3.256270e+01,2.794841e-12,1.128454e-13
1.226552e+00,6.586514e-06,1.077469e-01,-2.446938e-01,7.231340e-03,4.546303e-04,2.178573e-05,6.128465e-07,3.513942e+01,4.992380e-12,1.859842e-13
9.690508e-01,8.834858e-06,9.944982e-02,-2.261911e-01,6.146764e-03,3.561523e-04,1.552879e-05,3.892301e-07,3.797702e+01,9.008234e-12,3.088611e-13
6.874146e-01,1.202417e-05,9.135078e-02,-2.079702e-01,5.178837e-03,2.748714e-04,1.084196e-05,2.413056e-07,4.121147e+01,1.673253e-11,5.255118e-13
3.704628e-01,1.675606e-05,8.331727e-02,-1.898028e-01,4.302197e-03,2.073719e-04,7.337504e-06,1.440443e-07,4.501636e+01,3.258315e-11,9.307626e-13
6.571329e-03,2.408942e-05,7.530103e-02,-1.716292e-01,3.507607e-03,1.518837e-04,4.769957e-06,8.184147e-08,4.960120e+01,6.752959e-11,1.738657e-12
0.000000e+00,2.424383e-05,7.516679e-02,-1.713248e-01,3.494976e-03,1.510492e-04,4.733793e-06,8.103054e-08,4.968613e+01,6.840122e-11,1.757878e-12
