7.791356504680618e-06,2.970179841252567e-09
8.610780621332552e-06,2.942968746728480e-09
9.516384324626089e-06,2.915874285487652e-09
1.051723120080771e-05,2.888896627621751e-09
1.162333806181051e-05,2.862036634499454e-09
1.284577519687474e-05,2.835295261197526e-09
1.419677716772344e-05,2.808672725218579e-09
1.568986525616830e-05,2.782168721180033e-09
1.733998278964274e-05,2.755783555876935e-09
1.916364469904539e-05,2.729517957040570e-09
2.117910280571951e-05,2.703371889781491e-09
2.340652849181556e-05,2.677345478266663e-09
2.586821458226360e-05,2.651439200776559e-09
2.858879845885812e-05,2.625653008696010e-09
3.159550863945590e-05,2.599987283246514e-09
3.491843729013453e-05,2.574442068595694e-09
3.859084139770492e-05,2.549017620337541e-09
4.264947561681323e-05,2.523714078488431e-09
4.713496012287843e-05,2.498531583609597e-09
5.209218715246060e-05,2.473470296900753e-09
5.757077029985334e-05,2.448530359317563e-09
6.362554106661115e-05,2.423711904053941e-09
7.031709763364645e-05,2.399015059211588e-09
7.771241134819200e-05,2.374439944614725e-09
8.588549699555374e-05,2.349986680067958e-09
9.491815356395940e-05,2.325655427226122e-09
1.049007829163263e-04,2.301446741068427e-09
1.159332945624905e-04,2.277361308847042e-09
1.281261055871622e-04,2.253399804579793e-09
1.416012457412214e-04,2.229562886565806e-09
1.564935787564811e-04,2.205851199453606e-09
1.729521521072439e-04,2.182265373573864e-09
1.911416887275217e-04,2.158806024859924e-09
2.112442356135248e-04,2.135473753371933e-09
2.334609858111876e-04,2.112269144281206e-09
2.580142920237960e-04,2.089192768115585e-09
2.851498919925769e-04,2.066245177224860e-09
3.151393679226079e-04,2.043426907960840e-09
3.482828645688079e-04,2.020738480696564e-09
3.849120931855259e-04,1.998180394264921e-09
4.253936514042669e-04,1.975753129341931e-09
4.701326922660057e-04,1.953457147695169e-09
5.195769791289974e-04,1.931292885063598e-09
5.742213670349657e-04,1.909260755336680e-09
6.346127553846864e-04,1.887361148975649e-09
7.013555614910102e-04,1.865594426446793e-09
7.751177697904812e-04,1.843960923419655e-09
8.566376172560946e-04,1.822460951054644e-09
9.467309819210534e-04,1.801094795205736e-09
1.046299548460350e-03,1.779862726385113e-09
1.156339832554060e-03,1.758765008148309e-09
1.277953154351212e-03,1.737708892934243e-09
1.405748469786333e-03,1.717764261645488e-09
1.533543785221454e-03,1.699748884885055e-09
1.661339100656575e-03,1.683351077571492e-09
1.789134416091696e-03,1.668259154623349e-09
1.916929731526817e-03,1.654203073384414e-09
2.000000000000000e-03,1.645570134163197e-09
2.044725046961939e-03,1.641079119163183e-09
2.172520362397060e-03,1.628812398417653e-09
2.300315677832181e-03,1.617309007899723e-09
2.428110993267302e-03,1.606473505876122e-09
2.555906308702423e-03,1.596219199736724e-09
2.683701624137544e-03,1.586494393369497e-09
2.811496939572665e-03,1.577256139788318e-09
2.939292255007787e-03,1.568461492007064e-09
3.067087570442908e-03,1.560067503039612e-09
3.194882885878029e-03,1.552034586222077e-09
3.322678201313150e-03,1.544336596315074e-09
3.450473516748271e-03,1.536950748469228e-09
3.578268832183392e-03,1.529854257835162e-09
3.706064147618514e-03,1.523024339563501e-09
3.833859463053635e-03,1.516439754123740e-09
3.961654778488756e-03,1.510085443239432e-09
4.089450093923877e-03,1.503947893942287e-09
4.217245409358998e-03,1.498013593264019e-09
4.345040724794119e-03,1.492269028236339e-09
4.472836040229241e-03,1.486701500038274e-09
4.600631355664362e-03,1.481301566459143e-09
4.728426671099482e-03,1.476060599446097e-09
4.856221986534604e-03,1.470969970946289e-09
4.984017301969726e-03,1.466021052906872e-09
5.111812617404846e-03,1.461205682510717e-09
5.239607932839968e-03,1.456517557870379e-09
5.367403248275089e-03,1.451950842327536e-09
5.495198563710209e-03,1.447499699223865e-09
5.622993879145331e-03,1.443158291901046e-09
5.750789194580453e-03,1.438921069080125e-09
5.878584510015573e-03,1.434783621002864e-09
6.006379825450694e-03,1.430741823292015e-09
6.134175140885816e-03,1.426791551570328e-09
6.261970456320937e-03,1.422928681460554e-09
6.389765771756058e-03,1.419149272761177e-09
6.517561087191179e-03,1.415450121965721e-09
6.645356402626300e-03,1.411828209739495e-09
6.773151718061422e-03,1.408280516747810e-09
6.900947033496543e-03,1.404804023655977e-09
7.028742348931663e-03,1.401395835246315e-09
7.156537664366785e-03,1.398053552768796e-09
7.284332979801906e-03,1.394774901590203e-09
7.412128295237027e-03,1.391557607077323e-09
7.539923610672148e-03,1.388399394596938e-09
7.667718926107269e-03,1.385298076234139e-09
7.795514241542391e-03,1.382251810950403e-09
7.923309556977513e-03,1.379258844427095e-09
8.051104872412632e-03,1.376317422345582e-09
8.178900187847754e-03,1.373425790387230e-09
8.306695503282877e-03,1.370582256027592e-09
8.434490818717996e-03,1.367785373917885e-09
8.562286134153118e-03,1.365033760502964e-09
8.690081449588239e-03,1.362326032227689e-09
8.817876765023359e-03,1.359660805536917e-09
8.945672080458482e-03,1.357036744320606e-09
9.073467395893601e-03,1.354452702250167e-09
9.201262711328723e-03,1.351907580442635e-09
9.329058026763846e-03,1.349400280015044e-09
9.456853342198965e-03,1.346929702084429e-09
9.584648657634087e-03,1.344494776258589e-09
9.712443973069206e-03,1.342094546107466e-09
9.840239288504329e-03,1.339728083691304e-09
9.968034603939451e-03,1.337394461070353e-09
1.009582991937457e-02,1.335092750304859e-09
1.022362523480969e-02,1.332822064394364e-09
1.035142055024482e-02,1.330581680095897e-09
1.047921586567993e-02,1.328370915105939e-09
1.060701118111506e-02,1.326189087120970e-09
1.073480649655018e-02,1.324035513837470e-09
1.086260181198530e-02,1.321909512951918e-09
1.099039712742042e-02,1.319810402160795e-09
1.111819244285554e-02,1.317737499160579e-09
1.124598775829066e-02,1.315690121647752e-09
1.137378307372578e-02,1.313667587318793e-09
1.150157838916090e-02,1.311669248672911e-09
1.162937370459603e-02,1.309694597410190e-09
1.175716902003114e-02,1.307743160028423e-09
1.188496433546627e-02,1.305814463025400e-09
1.201275965090139e-02,1.303908032898913e-09
1.214055496633651e-02,1.302023396146755e-09
1.226835028177163e-02,1.300160079266715e-09
1.239614559720675e-02,1.298317608756586e-09
1.252394091264187e-02,1.296495511114161e-09
1.265173622807700e-02,1.294693312837228e-09
1.277953154351211e-02,1.292910560938049e-09
1.290732685894724e-02,1.291146884494013e-09
1.303512217438236e-02,1.289401933100613e-09
1.316291748981748e-02,1.287675356353340e-09
1.329071280525260e-02,1.285966803847685e-09
1.341850812068772e-02,1.284275925179141e-09
1.354630343612284e-02,1.282602369943197e-09
1.367409875155796e-02,1.280945787735347e-09
1.380189406699308e-02,1.279305828151080e-09
1.392968938242821e-02,1.277682140785890e-09
1.405748469786333e-02,1.276074389672436e-09
1.418528001329845e-02,1.274482296592895e-09
1.431307532873357e-02,1.272905597767029e-09
1.444087064416869e-02,1.271344029414602e-09
1.456866595960381e-02,1.269797327755378e-09
1.469646127503893e-02,1.268265229009119e-09
1.482425659047405e-02,1.266747469395590e-09
1.495205190590917e-02,1.265243785134553e-09
1.507984722134430e-02,1.263753912445773e-09
1.520764253677942e-02,1.262277587549011e-09
1.533543785221454e-02,1.260814556611879e-09
1.546323316764966e-02,1.259364605590997e-09
1.559102848308478e-02,1.257927530389647e-09
1.571882379851990e-02,1.256503126911111e-09
1.584661911395502e-02,1.255091191058673e-09
1.597441442939014e-02,1.253691518735615e-09
1.610220974482527e-02,1.252303905845219e-09
1.623000506026039e-02,1.250928148290767e-09
