6.008388e+00,3.376848e-09,1.000000e+00,-3.675889e+00,-1.922736e-01,1.824445e-01,8.421386e-02,1.206527e-02,1.000000e-08,9.074302e-19,4.537151e-19
5.996211e+00,3.523111e-09,9.312637e-01,-3.429982e+00,-1.704878e-01,1.661050e-01,7.298864e-02,1.002923e-02,4.394687e-02,1.021687e-18,4.599235e-19
5.965642e+00,3.894466e-09,7.859902e-01,-2.909737e+00,-1.258051e-01,1.331315e-01,5.198769e-02,6.463015e-03,1.612005e-01,1.336089e-18,4.743217e-19
5.934703e+00,4.275764e-09,6.698706e-01,-2.492610e+00,-9.159915e-02,1.083756e-01,3.782889e-02,4.275795e-03,2.900463e-01,1.694992e-18,4.872799e-19
5.900272e+00,4.705741e-09,5.674934e-01,-2.122772e+00,-6.273550e-02,8.780241e-02,2.725359e-02,2.788319e-03,4.456113e-01,2.143237e-18,5.000080e-19
5.862410e+00,5.184501e-09,4.790013e-01,-1.800111e+00,-3.890673e-02,7.102112e-02,1.953231e-02,1.803081e-03,6.316447e-01,2.696167e-18,5.122840e-19
5.820615e+00,5.719274e-09,4.028220e-01,-1.518322e+00,-1.932985e-02,5.736049e-02,1.392461e-02,1.155937e-03,8.553874e-01,3.380210e-18,5.242702e-19
5.774367e+00,6.317851e-09,3.377641e-01,-1.272401e+00,-3.353220e-03,4.629910e-02,9.885969e-03,7.357094e-04,1.125590e+00,4.228101e-18,5.364290e-19
5.722990e+00,6.990716e-09,2.827577e-01,-1.057644e+00,9.629415e-03,3.739973e-02,7.002944e-03,4.659679e-04,1.453574e+00,5.283622e-18,5.498166e-19
5.665578e+00,7.752808e-09,2.368980e-01,-8.697136e-01,2.018854e-02,3.030446e-02,4.965753e-03,2.949256e-04,1.854127e+00,6.608078e-18,5.665517e-19
5.600844e+00,8.627444e-09,1.994746e-01,-7.045981e-01,2.888833e-02,2.472663e-02,3.544421e-03,1.879066e-04,2.347071e+00,8.293998e-18,5.907614e-19
5.526801e+00,9.654583e-09,1.700602e-01,-5.586773e-01,3.633589e-02,2.044937e-02,2.570934e-03,1.220452e-04,2.959863e+00,1.049553e-17,6.307104e-19
5.440138e+00,1.090997e-08,1.487351e-01,-4.290964e-01,4.327632e-02,1.733564e-02,1.926684e-03,8.261375e-05,3.732223e+00,1.350345e-17,7.044021e-19
5.334899e+00,1.255424e-08,1.366928e-01,-3.152822e-01,5.078552e-02,1.536476e-02,1.536355e-03,6.063866e-05,4.723772e+00,1.795597e-17,8.572087e-19
5.200146e+00,1.497170e-08,1.378587e-01,-2.248367e-01,6.058171e-02,1.471521e-02,1.371338e-03,5.171851e-05,6.019521e+00,2.552662e-17,1.229522e-18
5.018988e+00,1.916521e-08,1.616745e-01,-1.915863e-01,7.455545e-02,1.572513e-02,1.449293e-03,5.556714e-05,7.690533e+00,4.148103e-17,2.362810e-18
4.809228e+00,2.636907e-08,2.093341e-01,-2.647936e-01,8.780745e-02,1.740992e-02,1.661971e-03,6.770705e-05,9.425745e+00,7.720714e-17,5.791480e-18
4.594435e+00,3.814761e-08,2.598848e-01,-4.066316e-01,9.175619e-02,1.739450e-02,1.696880e-03,7.213454e-05,1.099731e+01,1.586586e-16,1.504790e-17
4.443224e+00,5.049139e-08,2.853547e-01,-5.024228e-01,8.787539e-02,1.594321e-02,1.540984e-03,6.570546e-05,1.202242e+01,2.753644e-16,2.894541e-17
4.286635e+00,6.819672e-08,2.989682e-01,-5.743817e-01,7.978989e-02,1.363679e-02,1.277734e-03,5.339925e-05,1.304753e+01,4.998236e-16,5.532380e-17
4.122463e+00,9.382861e-08,3.002301e-01,-6.141492e-01,6.922205e-02,1.096807e-02,9.761432e-04,3.914011e-05,1.410902e+01,9.457088e-16,1.051683e-16
3.975663e+00,1.245995e-07,2.928208e-01,-6.227435e-01,5.955833e-02,8.749453e-03,7.349971e-04,2.803732e-05,1.506382e+01,1.672282e-15,1.808816e-16
3.831390e+00,1.638686e-07,2.804472e-01,-6.129971e-01,5.071937e-02,6.886625e-03,5.427024e-04,1.955489e-05,1.601862e+01,2.905690e-15,2.996422e-16
3.678242e+00,2.175580e-07,2.642425e-01,-5.898114e-01,4.245539e-02,5.289545e-03,3.876706e-04,1.307612e-05,1.705869e+01,5.152140e-15,4.976370e-16
3.500979e+00,2.986371e-07,2.439429e-01,-5.538974e-01,3.444864e-02,3.882703e-03,2.608375e-04,8.118605e-06,1.830540e+01,9.779935e-15,8.656374e-16
3.343108e+00,3.916758e-07,2.258908e-01,-5.184802e-01,2.862738e-02,2.953682e-03,1.834659e-04,5.307857e-06,1.946037e+01,1.693313e-14,1.378835e-15
3.191189e+00,5.034964e-07,2.092629e-01,-4.840037e-01,2.402930e-02,2.280837e-03,1.314270e-04,3.543537e-06,2.061533e+01,2.814957e-14,2.110790e-15
3.023528e+00,6.570408e-07,1.921552e-01,-4.472042e-01,1.990359e-02,1.727196e-03,9.172370e-05,2.289606e-06,2.194266e+01,4.823008e-14,3.300631e-15
2.865853e+00,8.354133e-07,1.774055e-01,-4.146531e-01,1.676236e-02,1.340420e-03,6.603171e-05,1.534905e-06,2.324360e+01,7.838112e-14,4.926404e-15
2.707558e+00,1.053268e-06,1.639180e-01,-3.843591e-01,1.418656e-02,1.047812e-03,4.795676e-05,1.039353e-06,2.460263e+01,1.251862e-13,7.235428e-15
2.547978e+00,1.318504e-06,1.516018e-01,-3.563350e-01,1.205972e-02,8.243936e-04,3.510590e-05,7.101930e-07,2.602761e+01,1.970260e-13,1.048642e-14
2.385605e+00,1.642642e-06,1.402933e-01,-3.303499e-01,1.028293e-02,6.514839e-04,2.583538e-05,4.881795e-07,2.753508e+01,3.070205e-13,1.506200e-14
