3.639747e+00,3.011001e-07,1.000000e+00,-5.252721e+00,7.038172e-01,-2.716964e-01,6.182896e-02,-5.841915e-03,1.000000e-08,7.214596e-15,3.607298e-15
3.629782e+00,3.116201e-07,8.935629e-01,-4.736964e+00,6.341165e-01,-2.326993e-01,5.029364e-02,-4.507034e-03,3.634401e-02,8.138787e-15,3.452521e-15
3.613487e+00,3.283406e-07,7.505253e-01,-4.032870e+00,5.392694e-01,-1.830535e-01,3.654176e-02,-3.017673e-03,1.002282e-01,9.649182e-15,3.219398e-15
3.596653e+00,3.450205e-07,6.339746e-01,-3.446960e+00,4.607180e-01,-1.451337e-01,2.684427e-02,-2.049109e-03,1.721310e-01,1.120648e-14,3.002768e-15
3.578297e+00,3.625733e-07,5.338155e-01,-2.931475e+00,3.920153e-01,-1.145361e-01,1.961380e-02,-1.382460e-03,2.575170e-01,1.289963e-14,2.792177e-15
3.558391e+00,3.809177e-07,4.488487e-01,-2.482201e+00,3.325792e-01,-9.015671e-02,1.429628e-02,-9.303254e-04,3.584600e-01,1.472851e-14,2.591329e-15
3.536742e+00,4.001319e-07,3.770929e-01,-2.090781e+00,2.812700e-01,-7.080161e-02,1.040218e-02,-6.251146e-04,4.782196e-01,1.670896e-14,2.402232e-15
3.513139e+00,4.203002e-07,3.168850e-01,-1.750277e+00,2.371326e-01,-5.551298e-02,7.566190e-03,-4.202522e-04,6.206668e-01,1.885900e-14,2.227313e-15
3.487324e+00,4.415500e-07,2.667378e-01,-1.454452e+00,1.992972e-01,-4.349812e-02,5.511782e-03,-2.834364e-04,7.905730e-01,2.120319e-14,2.069210e-15
3.458969e+00,4.640679e-07,2.253452e-01,-1.197824e+00,1.669811e-01,-3.410698e-02,4.031508e-03,-1.924780e-04,9.938078e-01,2.377564e-14,1.930952e-15
3.427660e+00,4.881312e-07,1.915736e-01,-9.756478e-01,1.394775e-01,-2.680855e-02,2.970766e-03,-1.322516e-04,1.237613e+00,2.662541e-14,1.816222e-15
3.392850e+00,5.141545e-07,1.644602e-01,-7.839342e-01,1.161450e-01,-2.117115e-02,2.215203e-03,-9.253241e-05,1.530928e+00,2.982519e-14,1.729849e-15
3.353808e+00,5.427661e-07,1.432156e-01,-6.195202e-01,9.639709e-02,-1.684526e-02,1.680944e-03,-6.647130e-05,1.884781e+00,3.348599e-14,1.678711e-15
3.309536e+00,5.749337e-07,1.272342e-01,-4.802022e-01,7.968780e-02,-1.354832e-02,1.307036e-03,-4.952861e-05,2.312689e+00,3.778295e-14,1.673399e-15
3.258658e+00,6.121780e-07,1.161086e-01,-3.649668e-01,6.549582e-02,-1.105047e-02,1.049582e-03,-3.873623e-05,2.831006e+00,4.300258e-14,1.731331e-15
3.199278e+00,6.569402e-07,1.096388e-01,-2.743113e-01,5.330669e-02,-9.159685e-03,8.770046e-04,-3.218613e-05,3.458930e+00,4.963225e-14,1.882678e-15
3.128865e+00,7.131816e-07,1.077881e-01,-2.105105e-01,4.260583e-02,-7.704519e-03,7.656906e-04,-2.865549e-05,4.217405e+00,5.853161e-14,2.181380e-15
3.044475e+00,7.871447e-07,1.104517e-01,-1.771704e-01,3.292588e-02,-6.516355e-03,6.950764e-04,-2.726190e-05,5.124373e+00,7.123595e-14,2.722961e-15
2.944159e+00,8.873121e-07,1.167879e-01,-1.762517e-01,2.403259e-02,-5.429368e-03,6.422876e-04,-2.703868e-05,6.180146e+00,9.032117e-14,3.658566e-15
2.827518e+00,1.024412e-06,1.245014e-01,-2.022257e-01,1.603113e-02,-4.314047e-03,5.811551e-04,-2.661583e-05,7.370188e+00,1.200667e-13,5.198567e-15
2.672208e+00,1.247544e-06,1.306835e-01,-2.468073e-01,8.404710e-03,-2.964687e-03,4.765192e-04,-2.407971e-05,8.908483e+00,1.776850e-13,8.092689e-15
2.433905e+00,1.692293e-06,1.274504e-01,-2.879182e-01,1.985044e-03,-1.378162e-03,2.983793e-04,-1.688391e-05,1.124898e+01,3.273247e-13,1.452287e-14
2.278114e+00,2.054773e-06,1.189928e-01,-2.905914e-01,1.589208e-04,-7.203305e-04,2.022861e-04,-1.212115e-05,1.282062e+01,4.839851e-13,1.998980e-14
2.128535e+00,2.457370e-06,1.085548e-01,-2.800253e-01,-5.723834e-04,-3.232121e-04,1.338094e-04,-8.435170e-06,1.439226e+01,6.947302e-13,2.608257e-14
1.938437e+00,3.045723e-06,9.445358e-02,-2.560885e-01,-7.267110e-04,-4.715747e-05,7.632589e-05,-5.152437e-06,1.650876e+01,1.072429e-12,3.486256e-14
1.721291e+00,3.820628e-06,7.940450e-02,-2.234134e-01,-4.523725e-04,8.568150e-05,3.896974e-05,-2.902830e-06,1.912442e+01,1.696293e-12,4.611845e-14
1.538825e+00,4.554411e-06,6.849500e-02,-1.961905e-01,-1.237893e-04,1.211981e-04,2.171265e-05,-1.811973e-06,2.150699e+01,2.419442e-12,5.653057e-14
1.348506e+00,5.398859e-06,5.900544e-02,-1.701595e-01,2.001356e-04,1.243766e-04,1.149456e-05,-1.134353e-06,2.418425e+01,3.410817e-12,6.843153e-14
1.144873e+00,6.392275e-06,5.086717e-02,-1.458310e-01,4.826998e-04,1.117829e-04,5.491764e-06,-7.120097e-07,2.727079e+01,4.794743e-12,8.270058e-14
9.149484e-01,7.630037e-06,4.384725e-02,-1.228916e-01,7.132079e-04,9.169985e-05,1.956906e-06,-4.432251e-07,3.102571e+01,6.847629e-12,1.015677e-13
6.257600e-01,9.378575e-06,3.764262e-02,-1.003462e-01,8.871718e-04,6.702808e-05,-1.378336e-07,-2.657596e-07,3.612147e+01,1.036743e-11,1.317388e-13
3.306560e-01,1.141997e-05,3.357721e-02,-8.362662e-02,9.614951e-04,4.572700e-05,-1.086760e-06,-1.736562e-07,4.167992e+01,1.539300e-11,1.742348e-13
4.893258e-02,1.366471e-05,3.120817e-02,-7.264185e-02,9.586982e-04,2.891491e-05,-1.522584e-06,-1.253725e-07,4.723836e+01,2.205672e-11,2.318619e-13
0.000000e+00,1.408888e-05,3.090917e-02,-7.116455e-02,9.520476e-04,2.628152e-05,-1.573259e-06,-1.192792e-07,4.822267e+01,2.344965e-11,2.441182e-13
