3.948752e+00,3.145530e-07,2.056841e-01,-4.751897e-01,1.009607e-02,-1.381804e-03,9.967951e-04,4.930876e-07,9.645779e+00,1.100078e-14,8.097456e-16
3.820210e+00,3.853392e-07,1.906766e-01,-4.633061e-01,7.239409e-03,-2.875992e-04,7.266368e-04,3.459140e-07,1.066887e+01,1.659771e-14,1.126533e-15
3.661927e+00,4.890203e-07,1.700096e-01,-4.294256e-01,5.557982e-03,4.541384e-04,4.823514e-04,2.166889e-07,1.199051e+01,2.692768e-14,1.617661e-15
3.490511e+00,6.231134e-07,1.485412e-01,-3.834487e-01,4.952524e-03,7.989978e-04,3.093648e-04,1.298205e-07,1.351485e+01,4.405157e-14,2.294781e-15
3.329968e+00,7.706813e-07,1.309916e-01,-3.400948e-01,4.912179e-03,8.954955e-04,2.072653e-04,8.162596e-08,1.503918e+01,6.780186e-14,3.095659e-15
3.166185e+00,9.449370e-07,1.161331e-01,-2.996029e-01,5.080282e-03,8.880040e-04,1.412024e-04,5.232699e-08,1.669335e+01,1.024569e-13,4.125930e-15
2.989898e+00,1.162011e-06,1.034699e-01,-2.619442e-01,5.331707e-03,8.310439e-04,9.663094e-05,3.377799e-08,1.858242e+01,1.556177e-13,5.558975e-15
2.789267e+00,1.451436e-06,9.274893e-02,-2.269502e-01,5.613198e-03,7.497778e-04,6.570626e-05,2.172883e-08,2.085739e+01,2.436906e-13,7.774368e-15
2.543986e+00,1.878522e-06,8.398646e-02,-1.947684e-01,5.897938e-03,6.558967e-04,4.378738e-05,1.376635e-08,2.378910e+01,4.094323e-13,1.179239e-14
2.187031e+00,2.688122e-06,7.745344e-02,-1.655756e-01,6.160211e-03,5.460007e-04,2.713683e-05,8.181802e-09,2.825778e+01,8.402716e-13,2.226891e-14
1.780446e+00,4.001029e-06,7.550418e-02,-1.515573e-01,6.203641e-03,4.497202e-04,1.757557e-05,5.223804e-09,3.348120e+01,1.862750e-12,4.809219e-14
1.335876e+00,6.172756e-06,7.605738e-02,-1.502759e-01,5.901862e-03,3.595055e-04,1.153712e-05,3.435739e-09,3.920926e+01,4.432892e-12,1.153081e-13
9.692460e-01,8.838462e-06,7.637178e-02,-1.532597e-01,5.405728e-03,2.902710e-04,8.118877e-06,2.419389e-09,4.391481e+01,9.087318e-12,2.373813e-13
6.031696e-01,1.264167e-05,7.550781e-02,-1.554350e-01,4.767829e-03,2.270199e-04,5.588097e-06,1.653468e-09,4.862036e+01,1.859600e-11,4.801324e-13
3.716628e-01,1.582546e-05,7.422869e-02,-1.554043e-01,4.332979e-03,1.913873e-04,4.354774e-06,1.276450e-09,5.161875e+01,2.915500e-11,7.396811e-13
1.713039e-01,1.918571e-05,7.269595e-02,-1.543292e-01,3.956350e-03,1.637816e-04,3.484042e-06,1.009855e-09,5.423872e+01,4.287299e-11,1.064697e-12
0.000000e+00,2.257909e-05,7.111654e-02,-1.526588e-01,3.642481e-03,1.426685e-04,2.866348e-06,8.212047e-10,5.650305e+01,5.941212e-11,1.442592e-12
