7.791356504680618e-06,3.980076533629095e-09
8.610780621332552e-06,3.914953713033859e-09
9.516384324626089e-06,3.851575058465453e-09
1.051723120080771e-05,3.789874357285253e-09
1.162333806181051e-05,3.729776175955753e-09
1.284577519687474e-05,3.671198714938589e-09
1.419677716772344e-05,3.614057155040309e-09
1.568986525616830e-05,3.558266072848068e-09
1.733998278964274e-05,3.503741088511466e-09
1.916364469904539e-05,3.450400582029927e-09
2.117910280571951e-05,3.398167166066582e-09
2.340652849181556e-05,3.346967907902309e-09
2.586821458226360e-05,3.296735553642760e-09
2.858879845885812e-05,3.247408433441516e-09
3.159550863945590e-05,3.198930634336713e-09
3.491843729013453e-05,3.151252205772406e-09
3.859084139770492e-05,3.104328631694173e-09
4.264947561681323e-05,3.058120978563674e-09
4.713496012287843e-05,3.012595115240197e-09
5.209218715246060e-05,2.967721825669750e-09
5.757077029985334e-05,2.923475775085580e-09
6.362554106661115e-05,2.879835671720781e-09
7.031709763364645e-05,2.836783445481854e-09
7.771241134819200e-05,2.794303913504965e-09
8.588549699555374e-05,2.752384290902191e-09
9.491815356395940e-05,2.711013795709508e-09
1.049007829163263e-04,2.670183181300673e-09
1.159332945624905e-04,2.629884206391477e-09
1.281261055871622e-04,2.590109562237015e-09
1.416012457412214e-04,2.550852156125755e-09
1.564935787564811e-04,2.512104916543649e-09
1.729521521072439e-04,2.473860588563678e-09
1.911416887275217e-04,2.436111513096236e-09
2.112442356135248e-04,2.398849874738307e-09
2.334609858111876e-04,2.362067751363647e-09
2.580142920237960e-04,2.325757926840312e-09
2.851498919925769e-04,2.289914132248240e-09
3.151393679226079e-04,2.254532005563501e-09
3.482828645688079e-04,2.219608784805563e-09
3.849120931855259e-04,2.185142648619448e-09
4.253936514042669e-04,2.151130940621904e-09
4.701326922660057e-04,2.117569270534038e-09
5.195769791289974e-04,2.084452175698614e-09
5.742213670349657e-04,2.051774930326730e-09
6.346127553846864e-04,2.019534839270129e-09
7.013555614910102e-04,1.987729003220908e-09
7.751177697904812e-04,1.956352304460298e-09
8.566376172560946e-04,1.925400506570498e-09
9.467309819210534e-04,1.894870593670672e-09
1.046299548460350e-03,1.864757746603744e-09
1.156339832554060e-03,1.835058291929996e-09
1.277953154351212e-03,1.805621906264567e-09
1.405748469786333e-03,1.777940988793693e-09
1.533543785221454e-03,1.753122810101300e-09
1.661339100656575e-03,1.730689996305202e-09
1.789134416091696e-03,1.710165173523215e-09
1.916929731526817e-03,1.691135961960452e-09
2.000000000000000e-03,1.679492283603376e-09
2.044725046961939e-03,1.673449565191125e-09
2.172520362397060e-03,1.656997332302927e-09
