5.245876e+00,1.969261e-08,1.000000e+00,-5.355444e+00,7.201847e-01,-3.562895e-01,1.770267e-01,-2.003657e-02,1.000000e-08,3.086007e-17,1.543003e-17
5.235997e+00,2.037417e-08,8.911975e-01,-4.826557e+00,6.458485e-01,-3.015730e-01,1.433832e-01,-1.538136e-02,3.605511e-02,3.483019e-17,1.471953e-17
5.220194e+00,2.143190e-08,7.479731e-01,-4.119519e+00,5.471121e-01,-2.338484e-01,1.041387e-01,-1.030002e-02,9.810150e-02,4.115808e-17,1.366997e-17
5.203852e+00,2.248584e-08,6.307352e-01,-3.528845e+00,4.653539e-01,-1.823641e-01,7.635164e-02,-6.980907e-03,1.680529e-01,4.766417e-17,1.268895e-17
5.186061e+00,2.359020e-08,5.297982e-01,-3.008638e+00,3.940882e-01,-1.411722e-01,5.561938e-02,-4.694790e-03,2.510711e-01,5.469602e-17,1.173097e-17
5.166805e+00,2.473847e-08,4.439952e-01,-2.554829e+00,3.326780e-01,-1.086656e-01,4.036782e-02,-3.144203e-03,3.491648e-01,6.223968e-17,1.081145e-17
5.145918e+00,2.593340e-08,3.713825e-01,-2.159225e+00,2.799232e-01,-8.314213e-02,2.920371e-02,-2.098505e-03,4.654605e-01,7.034069e-17,9.938037e-18
5.123224e+00,2.717758e-08,3.103099e-01,-1.814932e+00,2.348080e-01,-6.323022e-02,2.108184e-02,-1.398000e-03,6.036654e-01,7.904675e-17,9.119633e-18
5.098508e+00,2.847536e-08,2.592875e-01,-1.515668e+00,1.964058e-01,-4.779522e-02,1.520813e-02,-9.315815e-04,7.683378e-01,8.842234e-17,8.365273e-18
5.071509e+00,2.983351e-08,2.169935e-01,-1.255815e+00,1.638846e-01,-3.590790e-02,1.098522e-02,-6.227528e-04,9.650720e-01,9.855600e-17,7.684498e-18
5.041896e+00,3.126251e-08,1.822660e-01,-1.030389e+00,1.364992e-01,-2.681089e-02,7.966980e-03,-4.192896e-04,1.200756e+00,1.095741e-16,7.087833e-18
5.009243e+00,3.277843e-08,1.541004e-01,-8.350254e-01,1.135864e-01,-1.989006e-02,5.822840e-03,-2.858550e-04,1.483887e+00,1.216623e-16,6.587797e-18
4.972986e+00,3.440596e-08,1.316502e-01,-6.659889e-01,9.455951e-02,-1.464936e-02,4.310014e-03,-1.987631e-04,1.824956e+00,1.351013e-16,6.200817e-18
4.932359e+00,3.618335e-08,1.142357e-01,-5.202162e-01,7.890541e-02,-1.068856e-02,3.252005e-03,-1.423056e-04,2.236902e+00,1.503276e-16,5.950860e-18
4.886298e+00,3.817099e-08,1.013655e-01,-3.954210e-01,6.618299e-02,-7.682983e-03,2.522198e-03,-1.062119e-04,2.735606e+00,1.680430e-16,5.876476e-18
4.833287e+00,4.046677e-08,9.277739e-02,-2.903059e-01,5.602605e-02,-5.363810e-03,2.031474e-03,-8.392910e-05,3.340340e+00,1.894242e-16,6.045043e-18
4.771134e+00,4.323522e-08,8.851234e-02,-2.049465e-01,4.815311e-02,-3.497039e-03,1.718851e-03,-7.149848e-05,4.073942e+00,2.165461e-16,6.583234e-18
4.696661e+00,4.676453e-08,8.902368e-02,-1.414139e-01,4.238991e-02,-1.859676e-03,1.543754e-03,-6.686847e-05,4.962150e+00,2.532981e-16,7.746380e-18
4.605431e+00,5.157656e-08,9.527078e-02,-1.045062e-01,3.870727e-02,-2.189849e-04,1.476860e-03,-6.943747e-05,6.030114e+00,3.074472e-16,1.008381e-17
4.492550e+00,5.858703e-08,1.084414e-01,-1.013251e-01,3.723008e-02,1.640640e-03,1.482621e-03,-7.919825e-05,7.286951e+00,3.949072e-16,1.481011e-17
4.355175e+00,6.926721e-08,1.286377e-01,-1.358738e-01,3.798605e-02,3.759075e-03,1.492195e-03,-9.426181e-05,8.704000e+00,5.481552e-16,2.455748e-17
4.169251e+00,8.885783e-08,1.568761e-01,-2.112551e-01,4.073165e-02,6.029026e-03,1.384689e-03,-1.092810e-04,1.044951e+01,8.931973e-16,4.928427e-17
3.934396e+00,1.255213e-07,1.859322e-01,-3.060782e-01,4.338520e-02,7.298014e-03,1.054997e-03,-1.086723e-04,1.245722e+01,1.764126e-15,1.165600e-16
3.683532e+00,1.861310e-07,2.044612e-01,-3.791226e-01,4.279905e-02,6.854150e-03,6.461277e-04,-8.861964e-05,1.446493e+01,3.853569e-15,2.818439e-16
