7.791356504680618e-06,3.812726873258299e-09
8.610780621332552e-06,3.764581607077317e-09
9.516384324626089e-06,3.716885606943900e-09
1.051723120080771e-05,3.669632745005372e-09
1.162333806181051e-05,3.622817444727142e-09
1.284577519687474e-05,3.576435806666355e-09
1.419677716772344e-05,3.530486813939068e-09
1.568986525616830e-05,3.484972877337576e-09
1.733998278964274e-05,3.439898951562000e-09
1.916364469904539e-05,3.395269983401705e-09
2.117910280571951e-05,3.351087890495848e-09
2.340652849181556e-05,3.307350835996733e-09
2.586821458226360e-05,3.264056470856269e-09
2.858879845885812e-05,3.221206003000264e-09
3.159550863945590e-05,3.178802603219646e-09
3.491843729013453e-05,3.136845768909316e-09
3.859084139770492e-05,3.095333061051437e-09
4.264947561681323e-05,3.054265630469893e-09
4.713496012287843e-05,3.013642965165180e-09
5.209218715246060e-05,2.973463143297086e-09
5.757077029985334e-05,2.933726276216857e-09
6.362554106661115e-05,2.894430287815216e-09
7.031709763364645e-05,2.855574469074910e-09
7.771241134819200e-05,2.817157082514376e-09
8.588549699555374e-05,2.779176595121228e-09
9.491815356395940e-05,2.741631469784794e-09
1.049007829163263e-04,2.704519952723890e-09
1.159332945624905e-04,2.667840240231543e-09
1.281261055871622e-04,2.631590484744352e-09
1.416012457412214e-04,2.595768770709531e-09
1.564935787564811e-04,2.560373144251735e-09
1.729521521072439e-04,2.525401563068349e-09
1.911416887275217e-04,2.490851624448433e-09
2.112442356135248e-04,2.456719073694242e-09
2.334609858111876e-04,2.422999225100176e-09
2.580142920237960e-04,2.389687439076633e-09
2.851498919925769e-04,2.356779096996543e-09
3.151393679226079e-04,2.324269669671636e-09
3.482828645688079e-04,2.292154629517683e-09
3.849120931855259e-04,2.260429532900314e-09
4.253936514042669e-04,2.229089940862805e-09
4.701326922660057e-04,2.198131477080497e-09
5.195769791289974e-04,2.167549810698670e-09
5.742213670349657e-04,2.137340648453218e-09
6.346127553846864e-04,2.107499736137927e-09
7.013555614910102e-04,2.078022872947573e-09
7.751177697904812e-04,2.048905888784213e-09
8.566376172560946e-04,2.020144658248980e-09
9.467309819210534e-04,1.991735099406552e-09
1.046299548460350e-03,1.963673170673585e-09
1.156339832554060e-03,1.935954869285664e-09
1.277953154351212e-03,1.908442475656409e-09
1.405748469786333e-03,1.882530951913233e-09
1.533543785221454e-03,1.859261892461583e-09
1.661339100656575e-03,1.838196935118542e-09
1.789134416091696e-03,1.818897717701194e-09
1.916929731526817e-03,1.800985404892814e-09
2.000000000000000e-03,1.790015315599296e-09
2.044725046961939e-03,1.784318910674491e-09
2.172520362397060e-03,1.768797674843172e-09
2.300315677832181e-03,1.754292964867087e-09
2.428110993267302e-03,1.740673768183959e-09
2.555906308702423e-03,1.727821270573493e-09
2.683701624137544e-03,1.715665451191052e-09
2.811496939572665e-03,1.704148487537836e-09
2.939292255007787e-03,1.693212557115049e-09
3.067087570442908e-03,1.682799837423893e-09
3.194882885878029e-03,1.672857087416158e-09
3.322678201313150e-03,1.663349392030776e-09
3.450473516748271e-03,1.654246417749666e-09
3.578268832183392e-03,1.645517831054748e-09
3.706064147618514e-03,1.637133298427939e-09
3.833859463053635e-03,1.629064576167071e-09
3.961654778488756e-03,1.621291779804650e-09
4.089450093923877e-03,1.613797114674613e-09
4.217245409358998e-03,1.606562786110894e-09
4.345040724794119e-03,1.599570999447430e-09
4.472836040229241e-03,1.592805048067796e-09
4.600631355664362e-03,1.586252577582243e-09
4.728426671099482e-03,1.579902321664720e-09
4.856221986534604e-03,1.573743013989179e-09
4.984017301969726e-03,1.567763388229570e-09
5.111812617404846e-03,1.561952795322984e-09
5.239607932839968e-03,1.556303055241581e-09
5.367403248275089e-03,1.550806605211914e-09
5.495198563710209e-03,1.545455882460534e-09
5.622993879145331e-03,1.540243324213991e-09
5.750789194580453e-03,1.535161743235044e-09
5.878584510015573e-03,1.530205454435539e-09
6.006379825450694e-03,1.525369148265662e-09
6.134175140885816e-03,1.520647515175595e-09
6.261970456320937e-03,1.516035245615524e-09
6.389765771756058e-03,1.511527271030829e-09
