7.791356504680618e-06,9.115743860126014e-11
8.610780621332552e-06,9.115729540900900e-11
9.516384324626089e-06,9.115651063948767e-11
1.051723120080771e-05,9.115508139046759e-11
1.162333806181051e-05,9.115300463162289e-11
1.284577519687474e-05,9.115027787991074e-11
1.419677716772344e-05,9.114689863525996e-11
1.568986525616830e-05,9.114286465814730e-11
1.733998278964274e-05,9.113817368584572e-11
1.916364469904539e-05,9.113282373805081e-11
2.117910280571951e-05,9.112681298622875e-11
2.340652849181556e-05,9.112013953028437e-11
2.586821458226360e-05,9.111280171130393e-11
2.858879845885812e-05,9.110479927851547e-11
3.159550863945590e-05,9.109613441569056e-11
3.491843729013453e-05,9.108680949310400e-11
3.859084139770492e-05,9.107682713008268e-11
4.264947561681323e-05,9.106618979701944e-11
4.713496012287843e-05,9.105490001015390e-11
5.209218715246060e-05,9.104296045308410e-11
5.757077029985334e-05,9.103037376724403e-11
6.362554106661115e-05,9.101714250708675e-11
7.031709763364645e-05,9.100326932569202e-11
7.771241134819200e-05,9.098875694226431e-11
8.588549699555374e-05,9.097360789462138e-11
9.491815356395940e-05,9.095782484771277e-11
1.049007829163263e-04,9.094141038888111e-11
1.159332945624905e-04,9.092436711687239e-11
1.281261055871622e-04,9.090669763143233e-11
1.416012457412214e-04,9.088840420159653e-11
1.564935787564811e-04,9.086948962443469e-11
1.729521521072439e-04,9.084995616175184e-11
1.911416887275217e-04,9.082980622974844e-11
2.112442356135248e-04,9.080904224460119e-11
2.334609858111876e-04,9.078766638269985e-11
2.580142920237960e-04,9.076568090796838e-11
2.851498919925769e-04,9.074308798405527e-11
3.151393679226079e-04,9.071988964604192e-11
3.482828645688079e-04,9.069608788060669e-11
3.849120931855259e-04,9.067168453682852e-11
4.253936514042669e-04,9.064668142582875e-11
4.701326922660057e-04,9.062108009867692e-11
5.195769791289974e-04,9.059488194865046e-11
5.742213670349657e-04,9.056808836258036e-11
6.346127553846864e-04,9.054070021600129e-11
7.013555614910102e-04,9.051271827688284e-11
7.751177697904812e-04,9.048414295438577e-11
8.566376172560946e-04,9.045497414910821e-11
9.467309819210534e-04,9.042521133366596e-11
1.046299548460350e-03,9.039485331953471e-11
1.156339832554060e-03,9.036389825005445e-11
1.277953154351212e-03,9.033225681536430e-11
1.405748469786333e-03,9.030153510164682e-11
1.533543785221454e-03,9.027308550496080e-11
1.661339100656575e-03,9.024658409851972e-11
1.789134416091696e-03,9.022170695553709e-11
1.916929731526817e-03,9.019817013086351e-11
2.000000000000000e-03,9.018352811832909e-11
2.044725046961939e-03,9.017584941792334e-11
2.172520362397060e-03,9.015465063762162e-11
2.300315677832181e-03,9.013446485236740e-11
2.428110993267302e-03,9.011518193014163e-11
2.555906308702423e-03,9.009670118458988e-11
2.683701624137544e-03,9.007895971202208e-11
2.811496939572665e-03,9.006190405441574e-11
2.939292255007787e-03,9.004548075374839e-11
3.067087570442908e-03,9.002963635199758e-11
3.194882885878029e-03,9.001432132312317e-11
3.322678201313150e-03,8.999950186917328e-11
3.450473516748271e-03,8.998514812425763e-11
3.578268832183392e-03,8.997123022248601e-11
3.706064147618514e-03,8.995771829796812e-11
3.833859463053635e-03,8.994458434391930e-11
3.961654778488756e-03,8.993180778995132e-11
4.089450093923877e-03,8.991936992476858e-11
4.217245409358998e-03,8.990725203707553e-11
4.345040724794119e-03,8.989543541557659e-11
4.472836040229241e-03,8.988390240832089e-11
4.600631355664362e-03,8.987263960076379e-11
4.728426671099482e-03,8.986163463771906e-11
4.856221986534604e-03,8.985087516400042e-11
4.984017301969726e-03,8.984034882442166e-11
5.111812617404846e-03,8.983004388939993e-11
5.239607932839968e-03,8.981995113174834e-11
5.367403248275089e-03,8.981006194987454e-11
5.495198563710209e-03,8.980036774218624e-11
5.622993879145331e-03,8.979085990709103e-11
5.750789194580453e-03,8.978153022897803e-11
5.878584510015573e-03,8.977237203616637e-11
6.006379825450694e-03,8.976337904295880e-11
6.134175140885816e-03,8.975454496365808e-11
6.261970456320937e-03,8.974586351256694e-11
6.389765771756058e-03,8.973732866134415e-11
6.517561087191179e-03,8.972893541106142e-11
6.645356402626300e-03,8.972067902014090e-11
6.773151718061422e-03,8.971255474700486e-11
6.900947033496543e-03,8.970455785007545e-11
7.028742348931663e-03,8.969668377289861e-11
7.156537664366785e-03,8.968892869951463e-11
7.284332979801906e-03,8.968128899908729e-11
7.412128295237027e-03,8.967376104078035e-11
7.539923610672148e-03,8.966634119375753e-11
7.667718926107269e-03,8.965902595480523e-11
7.795514241542391e-03,8.965181233120490e-11
7.923309556977513e-03,8.964469745786298e-11
8.051104872412632e-03,8.963767846968585e-11
8.178900187847754e-03,8.963075250157998e-11
8.306695503282877e-03,8.962391678020335e-11
8.434490818717996e-03,8.961716889921897e-11
8.562286134153118e-03,8.961050654404060e-11
8.690081449588239e-03,8.960392740008202e-11
8.817876765023359e-03,8.959742915275700e-11
8.945672080458482e-03,8.959100956148995e-11
9.073467395893601e-03,8.958466668174945e-11
9.201262711328723e-03,8.957839864301554e-11
9.329058026763846e-03,8.957220357476825e-11
9.456853342198965e-03,8.956607960648758e-11
9.584648657634087e-03,8.956002491374749e-11
9.712443973069206e-03,8.955403785649601e-11
9.840239288504329e-03,8.954811684077435e-11
9.968034603939451e-03,8.954226027262368e-11
1.009582991937457e-02,8.953646655808522e-11
1.022362523480969e-02,8.953073416745577e-11
1.035142055024482e-02,8.952506182805488e-11
1.047921586567993e-02,8.951944833145799e-11
1.060701118111506e-02,8.951389246924050e-11
1.073480649655018e-02,8.950839303297782e-11
1.086260181198530e-02,8.950294881424539e-11
1.099039712742042e-02,8.949755860461861e-11
