3.414165e+00,5.301687e-07,1.000000e+00,-5.522606e+00,1.148677e+00,-6.960195e-01,2.209716e-01,-2.905945e-02,1.000000e-08,2.236755e-14,1.118377e-14
3.407664e+00,5.422806e-07,9.231546e-01,-5.129817e+00,1.063997e+00,-6.235936e-01,1.910381e-01,-2.421176e-02,2.351434e-02,2.430034e-14,1.080146e-14
3.398098e+00,5.597274e-07,8.242216e-01,-4.617279e+00,9.539934e-01,-5.335909e-01,1.554444e-01,-1.869877e-02,5.983216e-02,2.712239e-14,1.027442e-14
3.388261e+00,5.772270e-07,7.372525e-01,-4.159068e+00,8.562147e-01,-4.576515e-01,1.269264e-01,-1.450732e-02,9.934165e-02,2.999781e-14,9.773941e-15
3.377841e+00,5.953018e-07,6.586097e-01,-3.737141e+00,7.667534e-01,-3.917023e-01,1.034043e-01,-1.122588e-02,1.436091e-01,3.301477e-14,9.286725e-15
3.366829e+00,6.139172e-07,5.879223e-01,-3.350300e+00,6.853188e-01,-3.347647e-01,8.412588e-02,-8.674242e-03,1.931159e-01,3.617188e-14,8.816571e-15
3.355182e+00,6.330961e-07,5.245757e-01,-2.996035e+00,6.113373e-01,-2.857381e-01,6.837296e-02,-6.696505e-03,2.485367e-01,3.947745e-14,8.365801e-15
3.342861e+00,6.528611e-07,4.680061e-01,-2.672077e+00,5.442826e-01,-2.436499e-01,5.554250e-02,-5.168729e-03,3.106152e-01,4.294023e-14,7.936941e-15
3.329816e+00,6.732429e-07,4.176750e-01,-2.376254e+00,4.836455e-01,-2.076250e-01,4.512471e-02,-3.992148e-03,3.801885e-01,4.657090e-14,7.532553e-15
3.315997e+00,6.942829e-07,3.730711e-01,-2.106507e+00,4.289352e-01,-1.768798e-01,3.669081e-02,-3.088505e-03,4.581962e-01,5.038270e-14,7.155249e-15
3.301342e+00,7.160365e-07,3.337115e-01,-1.860894e+00,3.796785e-01,-1.507150e-01,2.988184e-02,-2.396120e-03,5.456946e-01,5.439233e-14,6.807719e-15
3.285783e+00,7.385780e-07,2.991425e-01,-1.637596e+00,3.354204e-01,-1.285091e-01,2.439881e-02,-1.866643e-03,6.438707e-01,5.862118e-14,6.492784e-15
3.269237e+00,7.620061e-07,2.689417e-01,-1.434928e+00,2.957236e-01,-1.097123e-01,1.999397e-02,-1.462377e-03,7.540588e-01,6.309689e-14,6.213483e-15
3.251609e+00,7.864510e-07,2.427199e-01,-1.251356e+00,2.601695e-01,-9.384022e-02,1.646312e-02,-1.154093e-03,8.777589e-01,6.785539e-14,5.973224e-15
3.232782e+00,8.120839e-07,2.201225e-01,-1.085506e+00,2.283575e-01,-8.046800e-02,1.363884e-02,-9.192410e-04,1.016655e+00,7.294367e-14,5.775988e-15
3.212619e+00,8.391285e-07,2.008312e-01,-9.361876e-01,1.999052e-01,-6.922449e-02,1.138460e-02,-7.405178e-04,1.172636e+00,7.842349e-14,5.626629e-15
3.190950e+00,8.678769e-07,1.845655e-01,-8.024138e-01,1.744476e-01,-5.978631e-02,9.589545e-03,-6.047064e-04,1.347811e+00,8.437657e-14,5.531298e-15
3.167575e+00,8.987104e-07,1.710829e-01,-6.834207e-01,1.516362e-01,-5.187188e-02,8.164049e-03,-5.017587e-04,1.544524e+00,9.091172e-14,5.498019e-15
3.142247e+00,9.321268e-07,1.601782e-01,-5.786923e-01,1.311381e-01,-4.523546e-02,7.035784e-03,-4.240657e-04,1.765359e+00,9.817508e-14,5.537497e-15
3.114672e+00,9.687772e-07,1.516809e-01,-4.879796e-01,1.126358e-01,-3.966109e-02,6.146309e-03,-3.658807e-04,2.013124e+00,1.063645e-13,5.664205e-15
3.084504e+00,1.009511e-06,1.454484e-01,-4.113090e-01,9.582931e-02,-3.495648e-02,5.447993e-03,-3.228556e-04,2.290810e+00,1.157499e-13,5.897822e-15
