7.791356504680618e-06,2.159779909720947e-09
8.610780621332552e-06,2.143104697081931e-09
9.516384324626089e-06,2.126489039721987e-09
1.051723120080771e-05,2.109931295388811e-09
1.162333806181051e-05,2.093430362406036e-09
1.284577519687474e-05,2.076986424433033e-09
1.419677716772344e-05,2.060599838503208e-09
1.568986525616830e-05,2.044270959340973e-09
1.733998278964274e-05,2.028000133936828e-09
1.916364469904539e-05,2.011787707874831e-09
2.117910280571951e-05,1.995634023060673e-09
2.340652849181556e-05,1.979539416111296e-09
2.586821458226360e-05,1.963504220699688e-09
2.858879845885812e-05,1.947528766358805e-09
3.159550863945590e-05,1.931613379702530e-09
3.491843729013453e-05,1.915758382271067e-09
3.859084139770492e-05,1.899964092184955e-09
4.264947561681323e-05,1.884230826305024e-09
4.713496012287843e-05,1.868558894363855e-09
5.209218715246060e-05,1.852948604658752e-09
5.757077029985334e-05,1.837400264028154e-09
6.362554106661115e-05,1.821914172570925e-09
7.031709763364645e-05,1.806490630042624e-09
7.771241134819200e-05,1.791129934517555e-09
8.588549699555374e-05,1.775832379747089e-09
9.491815356395940e-05,1.760598259555117e-09
1.049007829163263e-04,1.745427866555814e-09
1.159332945624905e-04,1.730321492943218e-09
1.281261055871622e-04,1.715279431045102e-09
1.416012457412214e-04,1.700301974120571e-09
1.564935787564811e-04,1.685389417844840e-09
1.729521521072439e-04,1.670542056956953e-09
1.911416887275217e-04,1.655760187447957e-09
2.112442356135248e-04,1.641044105101998e-09
2.334609858111876e-04,1.626394097600493e-09
2.580142920237960e-04,1.611810445776624e-09
2.851498919925769e-04,1.597293420087288e-09
3.151393679226079e-04,1.582843275714364e-09
3.482828645688079e-04,1.568460261649368e-09
3.849120931855259e-04,1.554144626602716e-09
4.253936514042669e-04,1.539896622809596e-09
4.701326922660057e-04,1.525716505500777e-09
5.195769791289974e-04,1.511604520087154e-09
5.742213670349657e-04,1.497560897331561e-09
6.346127553846864e-04,1.483585864651484e-09
7.013555614910102e-04,1.469679655770194e-09
7.751177697904812e-04,1.455842496306549e-09
8.566376172560946e-04,1.442074599110329e-09
9.467309819210534e-04,1.428376182385415e-09
1.046299548460350e-03,1.414747455731032e-09
1.156339832554060e-03,1.401188623416564e-09
1.277953154351212e-03,1.387641162662019e-09
1.405748469786333e-03,1.374793467486890e-09
1.533543785221454e-03,1.363174272965213e-09
1.661339100656575e-03,1.352586054051004e-09
1.789134416091696e-03,1.342831285698281e-09
1.916929731526817e-03,1.333738762671416e-09
2.000000000000000e-03,1.328150658338908e-09
2.044725046961939e-03,1.325242407050812e-09
2.172520362397060e-03,1.317294403172159e-09
2.300315677832181e-03,1.309834988689605e-09
2.428110993267302e-03,1.302803434393729e-09
2.555906308702423e-03,1.296144562153358e-09
2.683701624137544e-03,1.289825398153844e-09
2.811496939572665e-03,1.283818519660545e-09
2.939292255007787e-03,1.278096503938819e-09
3.067087570442908e-03,1.272631928254024e-09
3.194882885878029e-03,1.267399510533992e-09
3.322678201313150e-03,1.262382531442794e-09
3.450473516748271e-03,1.257566412350147e-09
3.578268832183392e-03,1.252936574625768e-09
3.706064147618514e-03,1.248478439639375e-09
3.833859463053635e-03,1.244178414396567e-09
3.961654778488756e-03,1.240026848432802e-09
4.089450093923877e-03,1.236015076912591e-09
4.217245409358998e-03,1.232134435000444e-09
4.345040724794119e-03,1.228376257860869e-09
4.472836040229241e-03,1.224732401144968e-09
4.600631355664362e-03,1.221196802463658e-09
4.728426671099482e-03,1.217763919921172e-09
4.856221986534604e-03,1.214428211621744e-09
4.984017301969726e-03,1.211184135669608e-09
5.111812617404846e-03,1.208026448016220e-09
5.239607932839968e-03,1.204951095993490e-09
5.367403248275089e-03,1.201954324776327e-09
5.495198563710209e-03,1.199032379539640e-09
5.622993879145331e-03,1.196181505458340e-09
5.750789194580453e-03,1.193398130668591e-09
5.878584510015573e-03,1.190679415153655e-09
6.006379825450694e-03,1.188022701859085e-09
6.134175140885816e-03,1.185425333730435e-09
6.261970456320937e-03,1.182884653713261e-09
6.389765771756058e-03,1.180398122998273e-09
6.517561087191179e-03,1.177963675751742e-09
6.645356402626300e-03,1.175579364382562e-09
6.773151718061422e-03,1.173243241299626e-09
6.900947033496543e-03,1.170953358911828e-09
7.028742348931663e-03,1.168707849399759e-09
7.156537664366785e-03,1.166505164030536e-09
7.284332979801906e-03,1.164343833842847e-09
7.412128295237027e-03,1.162222389875381e-09
7.539923610672148e-03,1.160139363166825e-09
7.667718926107269e-03,1.158093340552716e-09
7.795514241542391e-03,1.156083132058020e-09
7.923309556977513e-03,1.154107603505575e-09
8.051104872412632e-03,1.152165620718214e-09
8.178900187847754e-03,1.150256049518775e-09
8.306695503282877e-03,1.148377795538026e-09
8.434490818717996e-03,1.146529923637776e-09
8.562286134153118e-03,1.144711538487416e-09
8.690081449588239e-03,1.142921744756335e-09
8.817876765023359e-03,1.141159647113925e-09
8.945672080458482e-03,1.139424380807483e-09
9.073467395893601e-03,1.137715203396612e-09
9.201262711328723e-03,1.136031403019155e-09
9.329058026763846e-03,1.134372267812958e-09
9.456853342198965e-03,1.132737085915867e-09
9.584648657634087e-03,1.131125163854237e-09
9.712443973069206e-03,1.129535881707878e-09
9.840239288504329e-03,1.127968637944815e-09
9.968034603939451e-03,1.126422831033071e-09
1.009582991937457e-02,1.124897859440672e-09
1.022362523480969e-02,1.123393148076303e-09
1.035142055024482e-02,1.121908227611497e-09
1.047921586567993e-02,1.120442655158548e-09
1.060701118111506e-02,1.118995987829751e-09
1.073480649655018e-02,1.117567782737398e-09
1.086260181198530e-02,1.116157596993785e-09
1.099039712742042e-02,1.114764987711205e-09
1.111819244285554e-02,1.113389512001952e-09
