7.791356504680618e-06,4.019297187662848e-09
8.610780621332552e-06,3.932475277019225e-09
9.516384324626089e-06,3.849735379822201e-09
1.051723120080771e-05,3.770856374327427e-09
1.162333806181051e-05,3.695570424746176e-09
1.284577519687474e-05,3.623584280607929e-09
1.419677716772344e-05,3.554600782839008e-09
1.568986525616830e-05,3.488329031006211e-09
1.733998278964274e-05,3.424495129505867e-09
1.916364469904539e-05,3.362846107937926e-09
2.117910280571951e-05,3.303152697705736e-09
2.340652849181556e-05,3.245209955437242e-09
2.586821458226360e-05,3.188836251839064e-09
2.858879845885812e-05,3.133872316720565e-09
3.159550863945590e-05,3.080181457761958e-09
3.491843729013453e-05,3.027648780209431e-09
3.859084139770492e-05,2.976182045742324e-09
4.264947561681323e-05,2.925711790251799e-09
4.713496012287843e-05,2.876188663744419e-09
5.209218715246060e-05,2.827577844297883e-09
5.757077029985334e-05,2.779849777625730e-09
6.362554106661115e-05,2.732973330340351e-09
7.031709763364645e-05,2.686917693814953e-09
7.771241134819200e-05,2.641660489997839e-09
8.588549699555374e-05,2.597191386380530e-09
9.491815356395940e-05,2.553500933517171e-09
1.049007829163263e-04,2.510571863039014e-09
1.159332945624905e-04,2.468392893433991e-09
1.281261055871622e-04,2.426958036612362e-09
1.416012457412214e-04,2.386254420286048e-09
1.564935787564811e-04,2.346274366176411e-09
1.729521521072439e-04,2.307008204522126e-09
1.911416887275217e-04,2.268447473959578e-09
2.112442356135248e-04,2.230582370741168e-09
2.334609858111876e-04,2.193404504947481e-09
2.580142920237960e-04,2.156904478250105e-09
2.851498919925769e-04,2.121073378973945e-09
3.151393679226079e-04,2.085901756548446e-09
3.482828645688079e-04,2.051380618404592e-09
3.849120931855259e-04,2.017500849492316e-09
4.253936514042669e-04,1.984253108984802e-09
4.701326922660057e-04,1.951628328621373e-09
5.195769791289974e-04,1.919617184693766e-09
5.742213670349657e-04,1.888207665774608e-09
6.346127553846864e-04,1.857385444594004e-09
7.013555614910102e-04,1.827136295524498e-09
7.751177697904812e-04,1.797446185307553e-09
8.566376172560946e-04,1.768301474543407e-09
9.467309819210534e-04,1.739688856295083e-09
1.046299548460350e-03,1.711595102698241e-09
1.156339832554060e-03,1.684007443180746e-09
1.277953154351212e-03,1.656767941586658e-09
1.405748469786333e-03,1.631252188009391e-09
1.533543785221454e-03,1.608464444984037e-09
1.661339100656575e-03,1.587939759773126e-09
1.789134416091696e-03,1.569213179639185e-09
1.916929731526817e-03,1.551883993529626e-09
