7.791356504680618e-06,1.811639758181015e-09
8.610780621332552e-06,1.807722979780807e-09
9.516384324626089e-06,1.816522757422944e-09
1.051723120080771e-05,1.835805177776221e-09
1.162333806181051e-05,1.862591053904821e-09
1.284577519687474e-05,1.893463712423748e-09
1.419677716772344e-05,1.924920994424626e-09
1.568986525616830e-05,1.953727806065864e-09
1.733998278964274e-05,1.977205816296470e-09
1.916364469904539e-05,1.993413289212982e-09
2.117910280571951e-05,2.001238441275642e-09
2.340652849181556e-05,2.000433532467046e-09
2.586821458226360e-05,1.991533814966129e-09
2.858879845885812e-05,1.975677463344779e-09
3.159550863945590e-05,1.954438023073498e-09
3.491843729013453e-05,1.929599607119985e-09
3.859084139770492e-05,1.902963718000494e-09
4.264947561681323e-05,1.876180597405025e-09
4.713496012287843e-05,1.850631223456258e-09
5.209218715246060e-05,1.827351696728908e-09
5.757077029985334e-05,1.807013255281830e-09
6.362554106661115e-05,1.789938218861609e-09
7.031709763364645e-05,1.776147371957170e-09
7.771241134819200e-05,1.765424735060039e-09
8.588549699555374e-05,1.757389528143107e-09
9.491815356395940e-05,1.751565746011643e-09
1.049007829163263e-04,1.747443054448539e-09
1.159332945624905e-04,1.744534879835199e-09
1.281261055871622e-04,1.742405462313546e-09
1.416012457412214e-04,1.740681269703912e-09
1.564935787564811e-04,1.739057543973142e-09
1.729521521072439e-04,1.737298698208674e-09
1.911416887275217e-04,1.735233384854804e-09
2.112442356135248e-04,1.732747637427269e-09
2.334609858111876e-04,1.729775747009480e-09
2.580142920237960e-04,1.726290228072485e-09
2.851498919925769e-04,1.722291983150062e-09
3.151393679226079e-04,1.717800191492815e-09
3.482828645688079e-04,1.712844204014485e-09
3.849120931855259e-04,1.707457451107038e-09
4.253936514042669e-04,1.701674747426986e-09
4.701326922660057e-04,1.695533605139913e-09
5.195769791289974e-04,1.689076209895404e-09
5.742213670349657e-04,1.682347005400378e-09
6.346127553846864e-04,1.675386487385490e-09
7.013555614910102e-04,1.668224193499370e-09
7.751177697904812e-04,1.660884103892601e-09
8.566376172560946e-04,1.653392716442498e-09
9.467309819210534e-04,1.645773313933718e-09
1.046299548460350e-03,1.638039375828360e-09
1.156339832554060e-03,1.630205579964765e-09
1.277953154351212e-03,1.622260054595518e-09
1.405748469786333e-03,1.614611442035835e-09
1.533543785221454e-03,1.607591183581438e-09
1.661339100656575e-03,1.601107981254076e-09
1.789134416091696e-03,1.595070537075497e-09
1.916929731526817e-03,1.589398621740297e-09
2.000000000000000e-03,1.585890030426684e-09
2.044725046961939e-03,1.584056234997906e-09
2.172520362397060e-03,1.579016031413971e-09
2.300315677832181e-03,1.574247086697637e-09
2.428110993267302e-03,1.569718186915609e-09
2.555906308702423e-03,1.565400827284712e-09
2.683701624137544e-03,1.561277339623949e-09
2.811496939572665e-03,1.557332764903298e-09
2.939292255007787e-03,1.553552144092739e-09
3.067087570442908e-03,1.549920518162248e-09
3.194882885878029e-03,1.546424070761970e-09
3.322678201313150e-03,1.543053556308793e-09
3.450473516748271e-03,1.539800871922818e-09
3.578268832183392e-03,1.536657914724143e-09
3.706064147618514e-03,1.533616581832869e-09
3.833859463053635e-03,1.530669302337780e-09
3.961654778488756e-03,1.527810633195027e-09
4.089450093923877e-03,1.525035663325759e-09
4.217245409358998e-03,1.522339481651126e-09
4.345040724794119e-03,1.519717177092276e-09
4.472836040229241e-03,1.517164135724009e-09
4.600631355664362e-03,1.514676932243411e-09
4.728426671099482e-03,1.512252438505055e-09
4.856221986534604e-03,1.509887526363517e-09
4.984017301969726e-03,1.507579067673371e-09
5.111812617404846e-03,1.505324093237576e-09
5.239607932839968e-03,1.503120269648118e-09
5.367403248275089e-03,1.500965422443116e-09
5.495198563710209e-03,1.498857377160685e-09
5.622993879145331e-03,1.496793959338944e-09
5.750789194580453e-03,1.494773095638440e-09
5.878584510015573e-03,1.492793117210596e-09
6.006379825450694e-03,1.490852456329842e-09
6.134175140885816e-03,1.488949545270605e-09
6.261970456320937e-03,1.487082816307313e-09
6.389765771756058e-03,1.485250769112431e-09
6.517561087191179e-03,1.483452172947673e-09
6.645356402626300e-03,1.481685864471347e-09
6.773151718061422e-03,1.479950680341757e-09
6.900947033496543e-03,1.478245457217212e-09
7.028742348931663e-03,1.476569077017615e-09
7.156537664366785e-03,1.474920602709113e-09
7.284332979801906e-03,1.473299142519382e-09
7.412128295237027e-03,1.471703804676094e-09
7.539923610672148e-03,1.470133697406924e-09
7.667718926107269e-03,1.468587960981539e-09
7.795514241542391e-03,1.467065863838757e-09
7.923309556977513e-03,1.465566706459972e-09
8.051104872412632e-03,1.464089789326580e-09
8.178900187847754e-03,1.462634412919977e-09
8.306695503282877e-03,1.461199901473294e-09
8.434490818717996e-03,1.459785674226178e-09
8.562286134153118e-03,1.458391174169804e-09
8.690081449588239e-03,1.457015844295346e-09
8.817876765023359e-03,1.455659127593977e-09
8.945672080458482e-03,1.454320485492850e-09
9.073467395893601e-03,1.452999453163433e-09
9.201262711328723e-03,1.451695584213378e-09
9.329058026763846e-03,1.450408432250336e-09
9.456853342198965e-03,1.449137550881955e-09
9.584648657634087e-03,1.447882504081800e-09
9.712443973069206e-03,1.446642897286750e-09
9.840239288504329e-03,1.445418346299429e-09
9.968034603939451e-03,1.444208466922461e-09
1.009582991937457e-02,1.443012874958472e-09
1.022362523480969e-02,1.441831202782108e-09
1.035142055024482e-02,1.440663149056228e-09
1.047921586567993e-02,1.439508429015777e-09
1.060701118111506e-02,1.438366757895698e-09
1.073480649655018e-02,1.437237850930937e-09
1.086260181198530e-02,1.436121423356437e-09
1.099039712742042e-02,1.435017190407142e-09
1.111819244285554e-02,1.433924867317997e-09
1.124598775829066e-02,1.432844169323945e-09
1.137378307372578e-02,1.431774811659932e-09
1.150157838916090e-02,1.430716523300740e-09
1.162937370459603e-02,1.429669088176549e-09
1.175716902003114e-02,1.428632303955394e-09
1.188496433546627e-02,1.427605968305311e-09
1.201275965090139e-02,1.426589878894335e-09
1.214055496633651e-02,1.425583833390502e-09
1.226835028177163e-02,1.424587629461847e-09
1.239614559720675e-02,1.423601064776407e-09
1.252394091264187e-02,1.422623937002216e-09
1.265173622807700e-02,1.421656043807310e-09
1.277953154351211e-02,1.420697191282545e-09
1.290732685894724e-02,1.419747219213035e-09
1.303512217438236e-02,1.418805975808206e-09
1.316291748981748e-02,1.417873309277484e-09
1.329071280525260e-02,1.416949067830295e-09
1.341850812068772e-02,1.416033099676065e-09
1.354630343612284e-02,1.415125253024220e-09
1.367409875155796e-02,1.414225376084186e-09
1.380189406699308e-02,1.413333317065389e-09
1.392968938242821e-02,1.412448924177254e-09
1.405748469786333e-02,1.411572051590913e-09
1.418528001329845e-02,1.410702577324660e-09
1.431307532873357e-02,1.409840385358668e-09
1.444087064416869e-02,1.408985359673108e-09
1.456866595960381e-02,1.408137384248154e-09
1.469646127503893e-02,1.407296343063977e-09
1.482425659047405e-02,1.406462120100751e-09
1.495205190590917e-02,1.405634599338646e-09
1.507984722134430e-02,1.404813664757836e-09
1.520764253677942e-02,1.403999200338493e-09
1.533543785221454e-02,1.403191094248387e-09
1.546323316764966e-02,1.402389251404680e-09
1.559102848308478e-02,1.401593580911632e-09
1.571882379851990e-02,1.400803991873505e-09
1.584661911395502e-02,1.400020393394560e-09
1.597441442939014e-02,1.399242694579057e-09
1.610220974482527e-02,1.398470804531258e-09
1.623000506026039e-02,1.397704632355423e-09
1.635780037569551e-02,1.396944087155813e-09
1.648559569113063e-02,1.396189078036690e-09
1.661339100656575e-02,1.395439517119645e-09
1.674118632200087e-02,1.394695328596819e-09
1.686898163743599e-02,1.393956439678292e-09
1.699677695287111e-02,1.393222777574148e-09
1.712457226830624e-02,1.392494269494467e-09
1.725236758374135e-02,1.391770842649331e-09
1.738016289917648e-02,1.391052424248822e-09
1.750795821461160e-02,1.390338941503022e-09
1.763575353004672e-02,1.389630321622012e-09
1.776354884548184e-02,1.388926491815874e-09
1.789134416091696e-02,1.388227381665642e-09
1.801913947635208e-02,1.387532930236421e-09
1.814693479178720e-02,1.386843078964394e-09
1.827473010722232e-02,1.386157769285747e-09
1.840252542265745e-02,1.385476942636664e-09
1.853032073809257e-02,1.384800540453329e-09
1.865811605352769e-02,1.384128504171928e-09
1.878591136896281e-02,1.383460775228645e-09
1.891370668439793e-02,1.382797295059665e-09
1.904150199983305e-02,1.382138005101172e-09
1.916929731526817e-02,1.381482848429641e-09
1.929709263070329e-02,1.380831774682389e-09
1.942488794613842e-02,1.380184735136871e-09
1.955268326157353e-02,1.379541681070542e-09
1.968047857700866e-02,1.378902563760853e-09
1.980827389244378e-02,1.378267334485260e-09
1.993606920787890e-02,1.377635944521216e-09
2.006386452331402e-02,1.377008345146174e-09
2.019165983874914e-02,1.376384487637589e-09
2.031945515418426e-02,1.375764323272915e-09
2.044725046961939e-02,1.375147804754014e-09
2.057504578505450e-02,1.374534890481031e-09
2.070284110048963e-02,1.373925540278847e-09
2.083063641592475e-02,1.373319713972339e-09
2.095843173135987e-02,1.372717371386386e-09
2.108622704679499e-02,1.372118472345867e-09
2.121402236223011e-02,1.371522976675661e-09
2.134181767766523e-02,1.370930844200646e-09
2.146961299310035e-02,1.370342034745703e-09
2.159740830853547e-02,1.369756508135708e-09
2.172520362397060e-02,1.369174225252505e-09
2.185299893940572e-02,1.368595151205962e-09
2.198079425484084e-02,1.368019252162991e-09
2.210858957027596e-02,1.367446494290509e-09
2.223638488571108e-02,1.366876843755431e-09
2.236418020114620e-02,1.366310266724670e-09
2.249197551658132e-02,1.365746729365141e-09
2.261977083201644e-02,1.365186197843760e-09
2.274756614745157e-02,1.364628638327440e-09
2.287536146288669e-02,1.364074016983098e-09
2.300315677832181e-02,1.363522300766768e-09
2.313095209375693e-02,1.362973459790863e-09
2.325874740919205e-02,1.362427464956864e-09
2.338654272462717e-02,1.361884287166251e-09
2.351433804006229e-02,1.361343897320502e-09
2.364213335549741e-02,1.360806266321099e-09
2.376992867093253e-02,1.360271365069520e-09
2.389772398636766e-02,1.359739164467246e-09
2.402551930180278e-02,1.359209635415757e-09
2.415331461723790e-02,1.358682748816533e-09
2.428110993267302e-02,1.358158476344088e-09
2.440890524810814e-02,1.357636792764743e-09
2.453670056354326e-02,1.357117673617685e-09
2.466449587897838e-02,1.356601094442103e-09
2.479229119441350e-02,1.356087030777185e-09
2.492008650984863e-02,1.355575458162117e-09
2.504788182528375e-02,1.355066352136088e-09
2.517567714071887e-02,1.354559688238286e-09
2.530347245615399e-02,1.354055442007899e-09
2.543126777158911e-02,1.353553588984113e-09
2.555906308702423e-02,1.353054105196793e-09
2.568685840245935e-02,1.352556968638604e-09
2.581465371789447e-02,1.352062157792936e-09
2.594244903332960e-02,1.351569651143182e-09
2.607024434876471e-02,1.351079427172733e-09
2.619803966419984e-02,1.350591464364981e-09
2.632583497963496e-02,1.350105741203317e-09
2.645363029507008e-02,1.349622236171134e-09
2.658142561050520e-02,1.349140927751821e-09
2.670922092594032e-02,1.348661794428772e-09
2.683701624137544e-02,1.348184815186482e-09
2.696481155681056e-02,1.347709971013818e-09
2.709260687224568e-02,1.347237243400731e-09
2.722040218768081e-02,1.346766613837170e-09
2.734819750311593e-02,1.346298063813087e-09
