3.067039e+00,1.533560e-07,1.000000e+00,-6.160990e+00,1.381927e+00,-4.980895e-01,4.195473e-02,1.023502e-02,1.000000e-08,1.871509e-15,9.357543e-16
3.060617e+00,1.568047e-07,9.106858e-01,-5.694921e+00,1.279194e+00,-4.427736e-01,3.585756e-02,8.301707e-03,2.330866e-02,2.044006e-15,8.909371e-16
3.051464e+00,1.615767e-07,8.001048e-01,-5.108065e+00,1.149930e+00,-3.764769e-01,2.888246e-02,6.218771e-03,5.844151e-02,2.285175e-15,8.311212e-16
3.042112e+00,1.662843e-07,7.041261e-01,-4.587825e+00,1.035516e+00,-3.210169e-01,2.335439e-02,4.679927e-03,9.671797e-02,2.525868e-15,7.746634e-16
3.032301e+00,1.710496e-07,6.186168e-01,-4.113526e+00,9.314585e-01,-2.733450e-01,1.885154e-02,3.511645e-03,1.395455e-01,2.772259e-15,7.201553e-16
3.022034e+00,1.758550e-07,5.428394e-01,-3.682346e+00,8.371963e-01,-2.325595e-01,1.520255e-02,2.630131e-03,1.873756e-01,3.023452e-15,6.679453e-16
3.011287e+00,1.806963e-07,4.758581e-01,-3.290285e+00,7.519058e-01,-1.977282e-01,1.225176e-02,1.966958e-03,2.408334e-01,3.279235e-15,6.182103e-16
3.000038e+00,1.855695e-07,4.168290e-01,-2.933741e+00,6.748475e-01,-1.680452e-01,9.871295e-03,1.469599e-03,3.006127e-01,3.539374e-15,5.711251e-16
2.988259e+00,1.904719e-07,3.649734e-01,-2.609366e+00,6.053349e-01,-1.428052e-01,7.955476e-03,1.097693e-03,3.674978e-01,3.803705e-15,5.268451e-16
2.975921e+00,1.954027e-07,3.195763e-01,-2.314061e+00,5.427329e-01,-1.213930e-01,6.417313e-03,8.203664e-04,4.423747e-01,4.072160e-15,4.855075e-16
2.962987e+00,2.003640e-07,2.799838e-01,-2.044967e+00,4.864554e-01,-1.032731e-01,5.185390e-03,6.140952e-04,5.262453e-01,4.344812e-15,4.472315e-16
2.949416e+00,2.053608e-07,2.456006e-01,-1.799451e+00,4.359613e-01,-8.798083e-02,4.201262e-03,4.610317e-04,6.202441e-01,4.621917e-15,4.121209e-16
2.935154e+00,2.104026e-07,2.158877e-01,-1.575097e+00,3.907525e-01,-7.511389e-02,3.417263e-03,3.476915e-04,7.256566e-01,4.903985e-15,3.802685e-16
2.920140e+00,2.155044e-07,1.903612e-01,-1.369703e+00,3.503704e-01,-6.432553e-02,2.794679e-03,2.639309e-04,8.439410e-01,5.191859e-15,3.517636e-16
2.904292e+00,2.206881e-07,1.685920e-01,-1.181272e+00,3.143937e-01,-5.531817e-02,2.302215e-03,2.021549e-04,9.767530e-01,5.486819e-15,3.267045e-16
2.887512e+00,2.259852e-07,1.502059e-01,-1.008020e+00,2.824350e-01,-4.783808e-02,1.914739e-03,1.567052e-04,1.125972e+00,5.790732e-15,3.052157e-16
2.869672e+00,2.314391e-07,1.348860e-01,-8.483820e-01,2.541380e-01,-4.167081e-02,1.612257e-03,1.233918e-04,1.293731e+00,6.106262e-15,2.874751e-16
2.850606e+00,2.371103e-07,1.223770e-01,-7.010377e-01,2.291736e-01,-3.663751e-02,1.379093e-03,9.913757e-05,1.482446e+00,6.437170e-15,2.737542e-16
2.830103e+00,2.430829e-07,1.124930e-01,-5.649510e-01,2.072343e-01,-3.259211e-02,1.203281e-03,8.171206e-05,1.694842e+00,6.788782e-15,2.644809e-16
2.807879e+00,2.494745e-07,1.051309e-01,-4.394462e-01,1.880260e-01,-2.941932e-02,1.076156e-03,6.953828e-05,1.933986e+00,7.168718e-15,2.603412e-16
2.783562e+00,2.564540e-07,1.002915e-01,-3.243324e-01,1.712543e-01,-2.703350e-02,9.921788e-04,6.156136e-05,2.203312e+00,7.588105e-15,2.624479e-16
2.756641e+00,2.642693e-07,9.811454e-02,-2.201097e-01,1.566005e-01,-2.537808e-02,9.490778e-04,5.717543e-05,2.506695e+00,8.063690e-15,2.726383e-16
2.726400e+00,2.733007e-07,9.893580e-02,-1.283050e-01,1.436789e-01,-2.442489e-02,9.484206e-04,5.621545e-05,2.848674e+00,8.621818e-15,2.940323e-16
