4.528428e+00,1.346591e-07,1.000000e+00,-4.346749e+00,3.402536e-01,-1.059065e-01,2.281087e-02,1.831441e-04,1.000000e-08,1.442984e-15,7.214919e-16
4.517585e+00,1.398181e-07,9.157049e-01,-3.971733e+00,3.098470e-01,-9.262742e-02,1.925668e-02,1.479027e-04,3.930249e-02,1.621236e-15,7.122668e-16
4.496534e+00,1.497455e-07,7.806763e-01,-3.366541e+00,2.609482e-01,-7.253774e-02,1.416199e-02,1.003730e-04,1.205291e-01,1.980105e-15,6.965279e-16
4.474841e+00,1.598694e-07,6.718031e-01,-2.873572e+00,2.213010e-01,-5.747487e-02,1.059588e-02,6.962211e-05,2.109663e-01,2.367613e-15,6.831765e-16
4.450809e+00,1.709827e-07,5.773690e-01,-2.441286e+00,1.866952e-01,-4.529988e-02,7.898849e-03,4.808207e-05,3.190078e-01,2.818071e-15,6.716115e-16
4.424372e+00,1.831149e-07,4.966515e-01,-2.067321e+00,1.568952e-01,-3.560235e-02,5.888652e-03,3.322068e-05,4.471921e-01,3.339863e-15,6.626118e-16
4.395156e+00,1.964475e-07,4.278602e-01,-1.744405e+00,1.312697e-01,-2.789425e-02,4.392664e-03,2.298189e-05,5.998731e-01,3.949552e-15,6.569846e-16
4.362760e+00,2.111931e-07,3.695367e-01,-1.466726e+00,1.093023e-01,-2.178990e-02,3.282670e-03,1.594646e-05,7.821761e-01,4.668224e-15,6.558085e-16
4.326685e+00,2.276339e-07,3.203704e-01,-1.229105e+00,9.052411e-02,-1.697066e-02,2.460966e-03,1.111978e-05,1.000418e+00,5.524702e-15,6.605208e-16
4.286323e+00,2.461473e-07,2.792032e-01,-1.027042e+00,7.451631e-02,-1.317590e-02,1.853725e-03,7.810418e-06,1.262335e+00,6.559134e-15,6.730863e-16
4.240924e+00,2.672462e-07,2.450110e-01,-8.566621e-01,6.090526e-02,-1.019286e-02,1.405347e-03,5.539726e-06,1.577387e+00,7.828945e-15,6.962561e-16
4.189558e+00,2.916393e-07,2.168855e-01,-7.146605e-01,4.935936e-02,-7.848454e-03,1.074103e-03,3.977806e-06,1.957093e+00,9.418534e-15,7.339775e-16
4.131079e+00,3.203189e-07,1.940097e-01,-5.982243e-01,3.958728e-02,-6.002340e-03,8.287319e-04,2.897963e-06,2.415358e+00,1.145543e-14,7.920429e-16
4.064088e+00,3.546904e-07,1.756252e-01,-5.049039e-01,3.133792e-02,-4.541392e-03,6.458184e-04,2.144633e-06,2.968758e+00,1.413779e-14,8.791157e-16
3.986908e+00,3.967587e-07,1.609871e-01,-4.323994e-01,2.440248e-02,-3.375602e-03,5.077852e-04,1.610958e-06,3.636723e+00,1.778199e-14,1.008333e-15
3.897584e+00,4.493939e-07,1.493083e-01,-3.782401e-01,1.861771e-02,-2.435494e-03,4.014254e-04,1.223403e-06,4.441678e+00,2.290682e-14,1.199772e-15
3.793909e+00,5.167098e-07,1.397124e-01,-3.394005e-01,1.386730e-02,-1.670893e-03,3.169338e-04,9.316473e-07,5.409448e+00,3.038528e-14,1.484186e-15
3.673476e+00,6.045718e-07,1.312326e-01,-3.120279e-01,1.007727e-02,-1.050291e-03,2.474192e-04,7.025286e-07,6.570178e+00,4.172067e-14,1.908524e-15
3.534106e+00,7.209567e-07,1.229243e-01,-2.915767e-01,7.203083e-03,-5.594231e-04,1.888185e-04,5.168859e-07,7.956703e+00,5.950176e-14,2.542238e-15
3.375648e+00,8.747500e-07,1.141520e-01,-2.736186e-01,5.201829e-03,-1.961224e-04,1.398747e-04,3.673767e-07,9.588723e+00,8.786209e-14,3.475454e-15
3.202590e+00,1.071632e-06,1.049350e-01,-2.552496e-01,3.973151e-03,4.386641e-05,1.011111e-04,2.534097e-07,1.144294e+01,1.322848e-13,4.794816e-15
3.022322e+00,1.312040e-06,9.584314e-02,-2.358677e-01,3.322749e-03,1.818914e-04,7.244369e-05,1.726647e-07,1.346088e+01,1.989181e-13,6.564705e-15
2.834403e+00,1.604813e-06,8.721018e-02,-2.156695e-01,3.027584e-03,2.515752e-04,5.167184e-05,1.168795e-07,1.566442e+01,2.984821e-13,8.936682e-15
2.579240e+00,2.079379e-06,7.725809e-02,-1.897361e-01,2.935468e-03,2.805858e-04,3.348178e-05,7.079179e-08,1.882360e+01,5.028261e-13,1.329142e-14
2.293801e+00,2.731847e-06,6.872381e-02,-1.645826e-01,3.000308e-03,2.728239e-04,2.154570e-05,4.263701e-08,2.257630e+01,8.704213e-13,2.040704e-14
2.001854e+00,3.560040e-06,6.263982e-02,-1.441284e-01,3.110442e-03,2.505461e-04,1.449962e-05,2.718158e-08,2.662195e+01,1.481245e-12,3.158786e-14
1.661226e+00,4.788350e-06,5.833255e-02,-1.271465e-01,3.220318e-03,2.221196e-04,9.775221e-06,1.752526e-08,3.154141e+01,2.683648e-12,5.321608e-14
1.238111e+00,6.848893e-06,5.598797e-02,-1.152140e-01,3.280167e-03,1.900147e-04,6.497951e-06,1.128750e-08,3.782746e+01,5.494655e-12,1.044950e-13
6.947940e-01,1.078790e-05,5.558736e-02,-1.106767e-01,3.190237e-03,1.533457e-04,4.138847e-06,7.063885e-09,4.599212e+01,1.363430e-11,2.574011e-13
2.400369e-01,1.578145e-05,5.574081e-02,-1.116007e-01,2.968001e-03,1.246251e-04,2.874115e-06,4.855437e-09,5.282364e+01,2.917629e-11,5.523664e-13
0.000000e+00,1.929114e-05,5.560921e-02,-1.124721e-01,2.807450e-03,1.101907e-04,2.357163e-06,3.953340e-09,5.642925e+01,4.359850e-11,8.234228e-13
