7.791356504680618e-06,3.477908434006390e-09
8.610780621332552e-06,3.440971341509000e-09
9.516384324626089e-06,3.404271984115883e-09
1.051723120080771e-05,3.367810820599983e-09
1.162333806181051e-05,3.331588045705731e-09
1.284577519687474e-05,3.295603604504304e-09
1.419677716772344e-05,3.259857225178944e-09
1.568986525616830e-05,3.224348482658179e-09
1.733998278964274e-05,3.189076923479248e-09
1.916364469904539e-05,3.154042207913395e-09
2.117910280571951e-05,3.119244229696208e-09
2.340652849181556e-05,3.084683155161198e-09
2.586821458226360e-05,3.050359293048168e-09
2.858879845885812e-05,3.016272818381128e-09
3.159550863945590e-05,2.982423533053036e-09
3.491843729013453e-05,2.948810934247553e-09
3.859084139770492e-05,2.915434630263285e-09
4.264947561681323e-05,2.882294603743327e-09
4.713496012287843e-05,2.849390829984699e-09
5.209218715246060e-05,2.816722862243768e-09
5.757077029985334e-05,2.784290309854577e-09
6.362554106661115e-05,2.752093067708787e-09
7.031709763364645e-05,2.720130697847241e-09
7.771241134819200e-05,2.688402872116312e-09
8.588549699555374e-05,2.656909253051483e-09
9.491815356395940e-05,2.625649440251120e-09
1.049007829163263e-04,2.594623037708300e-09
1.159332945624905e-04,2.563829648685006e-09
1.281261055871622e-04,2.533268827224671e-09
1.416012457412214e-04,2.502940131191446e-09
1.564935787564811e-04,2.472843102907230e-09
1.729521521072439e-04,2.442977266550073e-09
1.911416887275217e-04,2.413342130547905e-09
2.112442356135248e-04,2.383937188324202e-09
2.334609858111876e-04,2.354761921926985e-09
2.580142920237960e-04,2.325815798908373e-09
2.851498919925769e-04,2.297098178535546e-09
3.151393679226079e-04,2.268608252251435e-09
3.482828645688079e-04,2.240345198462956e-09
3.849120931855259e-04,2.212308192236429e-09
4.253936514042669e-04,2.184496409684422e-09
4.701326922660057e-04,2.156909029104442e-09
5.195769791289974e-04,2.129545225017548e-09
5.742213670349657e-04,2.102404174579086e-09
6.346127553846864e-04,2.075485058024915e-09
7.013555614910102e-04,2.048787053155344e-09
7.751177697904812e-04,2.022309342117039e-09
8.566376172560946e-04,1.996051111538741e-09
9.467309819210534e-04,1.970011549294799e-09
1.046299548460350e-03,1.944189850188954e-09
1.156339832554060e-03,1.918585217036747e-09
1.277953154351212e-03,1.893080294690086e-09
1.405748469786333e-03,1.868970222532799e-09
1.533543785221454e-03,1.847236885743896e-09
1.661339100656575e-03,1.827492714004550e-09
1.789134416091696e-03,1.809350136995931e-09
1.916929731526817e-03,1.792473666481470e-09
2.000000000000000e-03,1.782119013215381e-09
2.044725046961939e-03,1.776735836263388e-09
2.172520362397060e-03,1.762045015711457e-09
2.300315677832181e-03,1.748285485974382e-09
2.428110993267302e-03,1.735339578703567e-09
2.555906308702423e-03,1.723100470328154e-09
2.683701624137544e-03,1.711504716395118e-09
2.811496939572665e-03,1.700499717232600e-09
2.939292255007787e-03,1.690032873168745e-09
3.067087570442908e-03,1.680051584531697e-09
3.194882885878029e-03,1.670507384791500e-09
3.322678201313150e-03,1.661368340152509e-09
3.450473516748271e-03,1.652606650044338e-09
3.578268832183392e-03,1.644194513896600e-09
3.706064147618514e-03,1.636104131138908e-09
3.833859463053635e-03,1.628309596436503e-09
3.961654778488756e-03,1.620792585370861e-09
4.089450093923877e-03,1.613536668745950e-09
4.217245409358998e-03,1.606525417365739e-09
4.345040724794119e-03,1.599742402034195e-09
4.472836040229241e-03,1.593172188505936e-09
4.600631355664362e-03,1.586803322363886e-09
4.728426671099482e-03,1.580625344154473e-09
4.856221986534604e-03,1.574627794424125e-09
4.984017301969726e-03,1.568800213719272e-09
5.111812617404846e-03,1.563132709872685e-09
5.239607932839968e-03,1.557617659846434e-09
5.367403248275089e-03,1.552248007880888e-09
5.495198563710209e-03,1.547016698216416e-09
5.622993879145331e-03,1.541916675093391e-09
5.750789194580453e-03,1.536941229733755e-09
5.878584510015573e-03,1.532085041289693e-09
