5.851282e+00,5.892290e-09,1.000000e+00,-4.648945e+00,8.094706e-01,-8.738324e-01,4.196042e-01,-3.817195e-02,1.000000e-08,2.762857e-18,1.381429e-18
5.841024e+00,6.105328e-09,9.105527e-01,-4.212804e+00,7.164597e-01,-7.545201e-01,3.506982e-01,-3.054427e-02,3.723675e-02,3.098914e-18,1.350465e-18
5.823392e+00,6.466251e-09,7.840809e-01,-3.589473e+00,5.850901e-01,-5.948319e-01,2.630806e-01,-2.138443e-02,1.052898e-01,3.686542e-18,1.304446e-18
5.804999e+00,6.836661e-09,6.803460e-01,-3.071503e+00,4.775225e-01,-4.723202e-01,1.999142e-01,-1.522804e-02,1.816425e-01,4.313913e-18,1.265255e-18
5.784634e+00,7.240874e-09,5.901883e-01,-2.615780e+00,3.842496e-01,-3.725738e-01,1.514896e-01,-1.081979e-02,2.724058e-01,5.027189e-18,1.231212e-18
5.762209e+00,7.680467e-09,5.128722e-01,-2.220656e+00,3.045245e-01,-2.924396e-01,1.148398e-01,-7.702987e-03,3.796747e-01,5.837589e-18,1.203773e-18
5.737417e+00,8.161709e-09,4.467778e-01,-1.880048e+00,2.367043e-01,-2.282264e-01,8.714309e-02,-5.500861e-03,5.068124e-01,6.767230e-18,1.184170e-18
5.709931e+00,8.691896e-09,3.904957e-01,-1.588919e+00,1.793993e-01,-1.769307e-01,6.624784e-02,-3.945904e-03,6.577164e-01,7.844174e-18,1.173831e-18
5.679359e+00,9.280359e-09,3.426880e-01,-1.342577e+00,1.313511e-01,-1.360293e-01,5.048192e-02,-2.846175e-03,8.370705e-01,9.106096e-18,1.174326e-18
5.645248e+00,9.938809e-09,3.020910e-01,-1.136668e+00,9.146224e-02,-1.034368e-01,3.856003e-02,-2.065237e-03,1.050445e+00,1.060367e-17,1.187317e-18
5.607083e+00,1.068177e-08,2.674963e-01,-9.670340e-01,5.880527e-02,-7.745226e-02,2.950086e-02,-1.506680e-03,1.304430e+00,1.240530e-17,1.214407e-18
5.564288e+00,1.152684e-08,2.377342e-01,-8.295112e-01,3.262946e-02,-5.671514e-02,2.256178e-02,-1.102813e-03,1.606777e+00,1.460314e-17,1.256818e-18
5.516252e+00,1.249457e-08,2.116680e-01,-7.197125e-01,1.235260e-02,-4.016858e-02,1.718817e-02,-8.065247e-04,1.966568e+00,1.731997e-17,1.314794e-18
5.462359e+00,1.360752e-08,1.882144e-01,-6.328472e-01,-2.472086e-03,-2.702575e-02,1.297546e-02,-5.855383e-04,2.394431e+00,2.071572e-17,1.386662e-18
5.402063e+00,1.488770e-08,1.664104e-01,-5.637031e-01,-1.222469e-02,-1.673147e-02,9.640528e-03,-4.183711e-04,2.902706e+00,2.498920e-17,1.467560e-18
5.335033e+00,1.635101e-08,1.455392e-01,-5.069020e-01,-1.732691e-02,-8.908354e-03,6.997839e-03,-2.913693e-04,3.505143e+00,3.036501e-17,1.548208e-18
5.261416e+00,1.799747e-08,1.252941e-01,-4.574567e-01,-1.837579e-02,-3.276798e-03,4.933710e-03,-1.961906e-04,4.215331e+00,3.704901e-17,1.614781e-18
5.182096e+00,1.980075e-08,1.058801e-01,-4.114539e-01,-1.624184e-02,4.458627e-04,3.373566e-03,-1.273432e-04,5.043805e+00,4.514815e-17,1.651725e-18
5.098625e+00,2.170825e-08,8.790054e-02,-3.664386e-01,-1.201541e-02,2.620800e-03,2.247722e-03,-8.005471e-05,5.996467e+00,5.460292e-17,1.648167e-18
5.012562e+00,2.366041e-08,7.202207e-02,-3.211003e-01,-6.762791e-03,3.677117e-03,1.473467e-03,-4.931027e-05,7.078257e+00,6.521876e-17,1.604244e-18
4.924492e+00,2.562126e-08,5.866291e-02,-2.743650e-01,-1.251002e-03,4.030062e-03,9.613102e-04,-3.021031e-05,8.303519e+00,7.682561e-17,1.532233e-18
4.833605e+00,2.759431e-08,4.799634e-02,-2.246351e-01,4.156057e-03,4.012652e-03,6.329447e-04,-1.877696e-05,9.703916e+00,8.943678e-17,1.454144e-18
4.736747e+00,2.964838e-08,4.011349e-02,-1.687968e-01,9.538283e-03,3.874956e-03,4.291719e-04,-1.220698e-05,1.134700e+01,1.035231e-16,1.402984e-18
4.624766e+00,3.201365e-08,3.549861e-02,-9.959013e-02,1.572162e-02,3.853297e-03,3.122326e-04,-8.853522e-06,1.340068e+01,1.208877e-16,1.447578e-18
4.481013e+00,3.524459e-08,3.728213e-02,-5.925211e-03,2.537207e-02,4.450628e-03,2.818392e-04,-8.870286e-06,1.610170e+01,1.464318e-16,1.842663e-18
4.342244e+00,3.900004e-08,4.969193e-02,7.495899e-02,3.923017e-02,6.191064e-03,3.605022e-04,-1.424083e-05,1.849587e+01,1.785491e-16,3.007295e-18
4.213635e+00,4.363569e-08,7.461671e-02,1.136457e-01,5.763642e-02,9.258339e-03,5.449676e-04,-2.869848e-05,2.035298e+01,2.216291e-16,5.653013e-18
4.091159e+00,4.979191e-08,1.133894e-01,8.928756e-02,7.888569e-02,1.343495e-02,8.197779e-04,-5.807842e-05,2.178649e+01,2.847514e-16,1.118537e-17
3.937949e+00,6.122463e-08,1.801791e-01,-4.295819e-02,1.041380e-01,1.897311e-02,1.182848e-03,-1.192645e-04,2.322000e+01,4.205658e-16,2.687304e-17
3.814326e+00,7.482654e-08,2.394433e-01,-2.103861e-01,1.172766e-01,2.188913e-02,1.328337e-03,-1.723369e-04,2.417887e+01,6.149901e-16,5.334259e-17
3.673979e+00,9.688943e-08,2.979678e-01,-4.126770e-01,1.207743e-01,2.224889e-02,1.236239e-03,-2.061061e-04,2.513774e+01,1.009261e-15,1.112967e-16
3.547603e+00,1.247043e-07,3.339061e-01,-5.643907e-01,1.146787e-01,2.019420e-02,9.835077e-04,-2.010925e-04,2.593318e+01,1.649676e-15,2.066082e-16
3.415892e+00,1.640260e-07,3.521687e-01,-6.712822e-01,1.025165e-01,1.677738e-02,6.761042e-04,-1.700660e-04,2.672863e+01,2.834497e-15,3.769958e-16
3.283071e+00,2.170693e-07,3.536691e-01,-7.264894e-01,8.786065e-02,1.309810e-02,4.115474e-04,-1.296057e-04,2.751982e+01,4.961366e-15,6.630621e-16
3.151173e+00,2.861548e-07,3.432783e-01,-7.400830e-01,7.344572e-02,9.852696e-03,2.246161e-04,-9.262328e-05,2.831102e+01,8.655824e-15,1.118430e-15
3.021452e+00,3.734257e-07,3.260658e-01,-7.261518e-01,6.067347e-02,7.279070e-03,1.077702e-04,-6.403759e-05,2.910549e+01,1.483608e-14,1.809146e-15
2.876373e+00,4.982887e-07,3.027764e-01,-6.915129e-01,4.857607e-02,5.114894e-03,3.359237e-05,-4.138010e-05,3.002251e+01,2.664644e-14,2.991192e-15
