5.921094e+00,5.436309e-09,1.000000e+00,-4.917916e+00,3.833406e-01,-9.352476e-02,5.162974e-02,2.366665e-02,1.000000e-08,2.351789e-18,1.175894e-18
5.913998e+00,5.572258e-09,9.301802e-01,-4.597486e+00,3.584979e-01,-8.368717e-02,4.570902e-02,1.997762e-02,2.561465e-02,2.557144e-18,1.149184e-18
5.901614e+00,5.805865e-09,8.235996e-01,-4.104728e+00,3.203646e-01,-6.933114e-02,3.727735e-02,1.503163e-02,7.255758e-02,2.918991e-18,1.104613e-18
5.889011e+00,6.038958e-09,7.317588e-01,-3.675921e+00,2.872669e-01,-5.763908e-02,3.061011e-02,1.140814e-02,1.232849e-01,3.291345e-18,1.061823e-18
5.875643e+00,6.281251e-09,6.492067e-01,-3.286395e+00,2.572925e-01,-4.770282e-02,2.510026e-02,8.632979e-03,1.803850e-01,3.690344e-18,1.019144e-18
5.861533e+00,6.531719e-09,5.755280e-01,-2.934694e+00,2.303262e-01,-3.932487e-02,2.057770e-02,6.524486e-03,2.443841e-01,4.115591e-18,9.769708e-19
5.846641e+00,6.790485e-09,5.098962e-01,-2.617407e+00,2.061022e-01,-3.227890e-02,1.687037e-02,4.926103e-03,3.161402e-01,4.568558e-18,9.354992e-19
5.830924e+00,7.057651e-09,4.515585e-01,-2.331425e+00,1.843784e-01,-2.636938e-02,1.383557e-02,3.717138e-03,3.966043e-01,5.050742e-18,8.949414e-19
5.814334e+00,7.333423e-09,3.998081e-01,-2.073806e+00,1.649261e-01,-2.142548e-02,1.135403e-02,2.804382e-03,4.868634e-01,5.563896e-18,8.555100e-19
5.796816e+00,7.618103e-09,3.539920e-01,-1.841817e+00,1.475335e-01,-1.729936e-02,9.326791e-03,2.116318e-03,5.881560e-01,6.110053e-18,8.174238e-19
5.778305e+00,7.912118e-09,3.135130e-01,-1.632942e+00,1.320059e-01,-1.386371e-02,7.672095e-03,1.598303e-03,7.018949e-01,6.691607e-18,7.809104e-19
5.758730e+00,8.216042e-09,2.778283e-01,-1.444878e+00,1.181659e-01,-1.100932e-02,6.322607e-03,1.208735e-03,8.296916e-01,7.311406e-18,7.462113e-19
5.738004e+00,8.530633e-09,2.464475e-01,-1.275528e+00,1.058526e-01,-8.642729e-03,5.223010e-03,9.160272e-04,9.733871e-01,7.972895e-18,7.135873e-19
