7.791356504680618e-06,3.452621573205720e-10
8.610780621332552e-06,3.449283293699994e-10
9.516384324626089e-06,3.445917215318614e-10
1.051723120080771e-05,3.442522246542572e-10
1.162333806181051e-05,3.439097860407061e-10
1.284577519687474e-05,3.435643802527339e-10
1.419677716772344e-05,3.432159233545747e-10
1.568986525616830e-05,3.428643433857653e-10
1.733998278964274e-05,3.425095984816928e-10
1.916364469904539e-05,3.421516019303037e-10
2.117910280571951e-05,3.417903053630726e-10
2.340652849181556e-05,3.414256296215664e-10
2.586821458226360e-05,3.410575154206961e-10
2.858879845885812e-05,3.406858934301082e-10
3.159550863945590e-05,3.403106954829840e-10
3.491843729013453e-05,3.399318500456877e-10
3.859084139770492e-05,3.395492924898950e-10
4.264947561681323e-05,3.391629518723631e-10
4.713496012287843e-05,3.387727581525675e-10
5.209218715246060e-05,3.383786410084614e-10
5.757077029985334e-05,3.379805304235556e-10
6.362554106661115e-05,3.375783593329367e-10
7.031709763364645e-05,3.371720993713760e-10
7.771241134819200e-05,3.367617372574355e-10
8.588549699555374e-05,3.363472584719474e-10
9.491815356395940e-05,3.359286516016580e-10
1.049007829163263e-04,3.355059015547017e-10
1.159332945624905e-04,3.350789953334107e-10
1.281261055871622e-04,3.346479202353891e-10
1.416012457412214e-04,3.342126626747384e-10
1.564935787564811e-04,3.337732097729299e-10
1.729521521072439e-04,3.333295487721339e-10
1.911416887275217e-04,3.328816663037475e-10
2.112442356135248e-04,3.324295501898760e-10
2.334609858111876e-04,3.319731845761167e-10
2.580142920237960e-04,3.315125636970655e-10
2.851498919925769e-04,3.310476685221377e-10
3.151393679226079e-04,3.305784880047011e-10
3.482828645688079e-04,3.301050102815855e-10
3.849120931855259e-04,3.296272218888705e-10
4.253936514042669e-04,3.291451103868349e-10
4.701326922660057e-04,3.286586631646720e-10
5.195769791289974e-04,3.281678668835462e-10
5.742213670349657e-04,3.276727089855634e-10
6.346127553846864e-04,3.271731778078959e-10
7.013555614910102e-04,3.266692534096025e-10
7.751177697904812e-04,3.261609285163798e-10
8.566376172560946e-04,3.256481858262249e-10
9.467309819210534e-04,3.251310116779973e-10
1.046299548460350e-03,3.246093892122238e-10
1.156339832554060e-03,3.240833028600857e-10
1.277953154351212e-03,3.235509103794854e-10
1.405748469786333e-03,3.230392610374767e-10
1.533543785221454e-03,3.225702593401673e-10
1.661339100656575e-03,3.221374576597819e-10
1.789134416091696e-03,3.217344083685454e-10
1.916929731526817e-03,3.213554926419528e-10
2.000000000000000e-03,3.211209868102252e-10
2.044725046961939e-03,3.209984024518108e-10
2.172520362397060e-03,3.206614244556855e-10
2.300315677832181e-03,3.203424981943847e-10
2.428110993267302e-03,3.200395351160158e-10
2.555906308702423e-03,3.197506308735721e-10
2.683701624137544e-03,3.194746179397092e-10
2.811496939572665e-03,3.192105129920270e-10
2.939292255007787e-03,3.189573327081256e-10
3.067087570442908e-03,3.187140937656051e-10
3.194882885878029e-03,3.184798873627903e-10
3.322678201313150e-03,3.182541027839109e-10
3.450473516748271e-03,3.180362038354246e-10
3.578268832183392e-03,3.178256543237889e-10
3.706064147618514e-03,3.176219180554612e-10
3.833859463053635e-03,3.174244937625449e-10
3.961654778488756e-03,3.172330198792410e-10
4.089450093923877e-03,3.170471697651541e-10
