7.791356504680618e-06,4.612226261888274e-09
8.610780621332552e-06,4.532067642452347e-09
9.516384324626089e-06,4.453942256051568e-09
1.051723120080771e-05,4.377744037267546e-09
1.162333806181051e-05,4.303364555259923e-09
1.284577519687474e-05,4.230696043402295e-09
1.419677716772344e-05,4.159634363593770e-09
1.568986525616830e-05,4.090079407937371e-09
1.733998278964274e-05,4.021937842410079e-09
1.916364469904539e-05,3.955122305055847e-09
2.117910280571951e-05,3.889552214820363e-09
2.340652849181556e-05,3.825155462626739e-09
2.586821458226360e-05,3.761866044543002e-09
2.858879845885812e-05,3.699626042798566e-09
3.159550863945590e-05,3.638383674463793e-09
3.491843729013453e-05,3.578094028968580e-09
3.859084139770492e-05,3.518718186853107e-09
4.264947561681323e-05,3.460222109609377e-09
4.713496012287843e-05,3.402577610521922e-09
5.209218715246060e-05,3.345759726938366e-09
5.757077029985334e-05,3.289747640415040e-09
6.362554106661115e-05,3.234523925975711e-09
7.031709763364645e-05,3.180073217042423e-09
7.771241134819200e-05,3.126382675790743e-09
8.588549699555374e-05,3.073440773265482e-09
9.491815356395940e-05,3.021236626888273e-09
1.049007829163263e-04,2.969760430497702e-09
1.159332945624905e-04,2.919002035895684e-09
1.281261055871622e-04,2.868951350057173e-09
1.416012457412214e-04,2.819597991917764e-09
1.564935787564811e-04,2.770931072718162e-09
1.729521521072439e-04,2.722939868351690e-09
1.911416887275217e-04,2.675614262332399e-09
2.112442356135248e-04,2.628945291847594e-09
2.334609858111876e-04,2.582926152942650e-09
2.580142920237960e-04,2.537552331845921e-09
2.851498919925769e-04,2.492820395909961e-09
3.151393679226079e-04,2.448725804210301e-09
3.482828645688079e-04,2.405262322349076e-09
3.849120931855259e-04,2.362422099873089e-09
4.253936514042669e-04,2.320198186563591e-09
4.701326922660057e-04,2.278586009360373e-09
5.195769791289974e-04,2.237580908677297e-09
5.742213670349657e-04,2.197175530527126e-09
6.346127553846864e-04,2.157363566779217e-09
7.013555614910102e-04,2.118139964336654e-09
7.751177697904812e-04,2.079498065198271e-09
8.566376172560946e-04,2.041431855482675e-09
9.467309819210534e-04,2.003935470129835e-09
1.046299548460350e-03,1.967002379576284e-09
1.156339832554060e-03,1.930626702026312e-09
1.277953154351212e-03,1.894619690509752e-09
1.405748469786333e-03,1.860806128864812e-09
1.533543785221454e-03,1.830532187798108e-09
1.661339100656575e-03,1.803204380405667e-09
1.789134416091696e-03,1.778229219783515e-09
1.916929731526817e-03,1.755094275737633e-09
2.000000000000000e-03,1.740948605457228e-09
2.044725046961939e-03,1.733610851919291e-09
2.172520362397060e-03,1.713645153112005e-09
2.300315677832181e-03,1.695024603926273e-09
2.428110993267302e-03,1.677573490432698e-09
2.555906308702423e-03,1.661132550723792e-09
2.683701624137544e-03,1.645608330990119e-09
2.811496939572665e-03,1.630923829449359e-09
2.939292255007787e-03,1.617002044319189e-09
3.067087570442908e-03,1.603765973817286e-09
3.194882885878029e-03,1.591144751361443e-09
3.322678201313150e-03,1.579092051417374e-09
3.450473516748271e-03,1.567567683774644e-09
3.578268832183392e-03,1.556531458222814e-09
3.706064147618514e-03,1.545943184551450e-09
3.833859463053635e-03,1.535765466105903e-09
3.961654778488756e-03,1.525972080415960e-09
4.089450093923877e-03,1.516539598547833e-09
4.217245409358998e-03,1.507444591567738e-09
4.345040724794119e-03,1.498663630541888e-09
4.472836040229241e-03,1.490174730717348e-09
4.600631355664362e-03,1.481961684101912e-09
4.728426671099482e-03,1.474009726902883e-09
4.856221986534604e-03,1.466304095327566e-09
4.984017301969726e-03,1.458830025583266e-09
5.111812617404846e-03,1.451573569165585e-09
5.239607932839968e-03,1.444524038700209e-09
5.367403248275089e-03,1.437671562089558e-09
5.495198563710209e-03,1.431006267236059e-09
5.622993879145331e-03,1.424518282042133e-09
5.750789194580453e-03,1.418198229773014e-09
5.878584510015573e-03,1.412038715150795e-09
6.006379825450694e-03,1.406032838263190e-09
6.134175140885816e-03,1.400173699197912e-09
6.261970456320937e-03,1.394454398042674e-09
6.389765771756058e-03,1.388868350383955e-09
6.517561087191179e-03,1.383410233789782e-09
6.645356402626300e-03,1.378075041320189e-09
6.773151718061422e-03,1.372857766035208e-09
6.900947033496543e-03,1.367753400994872e-09
7.028742348931663e-03,1.362757150489677e-09
7.156537664366785e-03,1.357865063731297e-09
7.284332979801906e-03,1.353073401161539e-09
7.412128295237027e-03,1.348378423222206e-09
7.539923610672148e-03,1.343776390355104e-09
7.667718926107269e-03,1.339263709137432e-09
7.795514241542391e-03,1.334837370693310e-09
7.923309556977513e-03,1.330494512284923e-09
8.051104872412632e-03,1.326232271174457e-09
8.178900187847754e-03,1.322047784624097e-09
8.306695503282877e-03,1.317938293553690e-09
8.434490818717996e-03,1.313901453511896e-09
8.562286134153118e-03,1.309935023704127e-09
8.690081449588239e-03,1.306036763335790e-09
8.817876765023359e-03,1.302204431612294e-09
8.945672080458482e-03,1.298435866588216e-09
9.073467395893601e-03,1.294729221716550e-09
9.201262711328723e-03,1.291082729300327e-09
9.329058026763846e-03,1.287494621642578e-09
9.456853342198965e-03,1.283963131046335e-09
9.584648657634087e-03,1.280486536600703e-09
9.712443973069206e-03,1.277063304537587e-09
9.840239288504329e-03,1.273691947874214e-09
9.968034603939451e-03,1.270370979627811e-09
1.009582991937457e-02,1.267098912815605e-09
1.022362523480969e-02,1.263874327868369e-09
1.035142055024482e-02,1.260696074871561e-09
1.047921586567993e-02,1.257563071324440e-09
1.060701118111506e-02,1.254474234726265e-09
1.073480649655018e-02,1.251428482576296e-09
1.086260181198530e-02,1.248424732373790e-09
1.099039712742042e-02,1.245461901618007e-09
1.111819244285554e-02,1.242538907808207e-09
1.124598775829066e-02,1.239654668443646e-09
1.137378307372578e-02,1.236808101023586e-09
1.150157838916090e-02,1.233998179582777e-09
1.162937370459603e-02,1.231224104281628e-09
1.175716902003114e-02,1.228485131807884e-09
1.188496433546627e-02,1.225780518849286e-09
1.201275965090139e-02,1.223109522093580e-09
1.214055496633651e-02,1.220471398228509e-09
1.226835028177163e-02,1.217865403941816e-09
1.239614559720675e-02,1.215290795921245e-09
1.252394091264187e-02,1.212746830854540e-09
1.265173622807700e-02,1.210232765429444e-09
1.277953154351211e-02,1.207747889326744e-09
1.290732685894724e-02,1.205291624211083e-09
1.303512217438236e-02,1.202863424745989e-09
1.316291748981748e-02,1.200462745594992e-09
1.329071280525260e-02,1.198089041421620e-09
1.341850812068772e-02,1.195741766889404e-09
1.354630343612284e-02,1.193420376661871e-09
1.367409875155796e-02,1.191124325402551e-09
1.380189406699308e-02,1.188853067774973e-09
1.392968938242821e-02,1.186606058442666e-09
1.405748469786333e-02,1.184382775043289e-09
1.418528001329845e-02,1.182182787112360e-09
1.431307532873357e-02,1.180005687160189e-09
1.444087064416869e-02,1.177851067697092e-09
1.456866595960381e-02,1.175718521233380e-09
1.469646127503893e-02,1.173607640279366e-09
1.482425659047405e-02,1.171518017345363e-09
1.495205190590917e-02,1.169449244941685e-09
1.507984722134430e-02,1.167400915578643e-09
1.520764253677942e-02,1.165372621766551e-09
1.533543785221454e-02,1.163363971836946e-09
1.546323316764966e-02,1.161374637402493e-09
1.559102848308478e-02,1.159404305895196e-09
1.571882379851990e-02,1.157452664747061e-09
1.584661911395502e-02,1.155519401390091e-09
1.597441442939014e-02,1.153604203256293e-09
1.610220974482527e-02,1.151706757777670e-09
1.623000506026039e-02,1.149826752386228e-09
1.635780037569551e-02,1.147963874513970e-09
1.648559569113063e-02,1.146117811592903e-09
1.661339100656575e-02,1.144288262324192e-09
1.674118632200087e-02,1.142474970490211e-09
1.686898163743599e-02,1.140677691144774e-09
1.699677695287111e-02,1.138896179341696e-09
1.712457226830624e-02,1.137130190134793e-09
1.725236758374135e-02,1.135379478577879e-09
1.738016289917648e-02,1.133643799724770e-09
1.750795821461160e-02,1.131922908629279e-09
1.763575353004672e-02,1.130216560345223e-09
1.776354884548184e-02,1.128524509926415e-09
1.789134416091696e-02,1.126846520702308e-09
1.801913947635208e-02,1.125182389105799e-09
1.814693479178720e-02,1.123531919845871e-09
1.827473010722232e-02,1.121894917631504e-09
1.840252542265745e-02,1.120271187171683e-09
1.853032073809257e-02,1.118660533175389e-09
1.865811605352769e-02,1.117062760351604e-09
1.878591136896281e-02,1.115477673409312e-09
1.891370668439793e-02,1.113905077057495e-09
1.904150199983305e-02,1.112344776005135e-09
1.916929731526817e-02,1.110796581227207e-09
1.929709263070329e-02,1.109260328761479e-09
1.942488794613842e-02,1.107735860911122e-09
1.955268326157353e-02,1.106223019979310e-09
1.968047857700866e-02,1.104721648269214e-09
1.980827389244378e-02,1.103231588084007e-09
1.993606920787890e-02,1.101752681726859e-09
2.006386452331402e-02,1.100284771500944e-09
2.019165983874914e-02,1.098827699709434e-09
2.031945515418426e-02,1.097381308655500e-09
2.044725046961939e-02,1.095945445288841e-09
2.057504578505450e-02,1.094519975147381e-09
2.070284110048963e-02,1.093104768416625e-09
2.083063641592475e-02,1.091699695282078e-09
2.095843173135987e-02,1.090304625929249e-09
2.108622704679499e-02,1.088919430543643e-09
2.121402236223011e-02,1.087543979310766e-09
2.134181767766523e-02,1.086178142416124e-09
2.146961299310035e-02,1.084821790045224e-09
2.159740830853547e-02,1.083474792383573e-09
2.172520362397060e-02,1.082137023405292e-09
2.185299893940572e-02,1.080808372239570e-09
2.198079425484084e-02,1.079488731804513e-09
2.210858957027596e-02,1.078177995018224e-09
2.223638488571108e-02,1.076876054798811e-09
2.236418020114620e-02,1.075582804064377e-09
2.249197551658132e-02,1.074298135733029e-09
2.261977083201644e-02,1.073021942722871e-09
2.274756614745157e-02,1.071754117952009e-09
2.287536146288669e-02,1.070494554338548e-09
2.300315677832181e-02,1.069243147563070e-09
2.313095209375693e-02,1.067999804355694e-09
2.325874740919205e-02,1.066764434208821e-09
2.338654272462717e-02,1.065536946614857e-09
2.351433804006229e-02,1.064317251066205e-09
2.364213335549741e-02,1.063105257055270e-09
2.376992867093253e-02,1.061900874074456e-09
2.389772398636766e-02,1.060704011616167e-09
2.402551930180278e-02,1.059514579172806e-09
2.415331461723790e-02,1.058332486236779e-09
2.428110993267302e-02,1.057157644761620e-09
2.440890524810814e-02,1.055989976544322e-09
2.453670056354326e-02,1.054829405842474e-09
2.466449587897838e-02,1.053675856913669e-09
2.479229119441350e-02,1.052529254015495e-09
2.492008650984863e-02,1.051389521405542e-09
2.504788182528375e-02,1.050256583341401e-09
2.517567714071887e-02,1.049130364080663e-09
2.530347245615399e-02,1.048010787880916e-09
2.543126777158911e-02,1.046897778999753e-09
2.555906308702423e-02,1.045791263394898e-09
2.568685840245935e-02,1.044691173824983e-09
2.581465371789447e-02,1.043597444748951e-09
2.594244903332960e-02,1.042510010625747e-09
2.607024434876471e-02,1.041428805914315e-09
2.619803966419984e-02,1.040353765073600e-09
2.632583497963496e-02,1.039284822562545e-09
2.645363029507008e-02,1.038221912840096e-09
2.658142561050520e-02,1.037164970365196e-09
2.670922092594032e-02,1.036113929596789e-09
2.683701624137544e-02,1.035068726649715e-09
2.696481155681056e-02,1.034029304262236e-09
2.709260687224568e-02,1.032995606828443e-09
2.722040218768081e-02,1.031967578742420e-09
2.734819750311593e-02,1.030945164398255e-09
2.747599281855105e-02,1.029928308190034e-09
2.760378813398617e-02,1.028916954511846e-09
2.773158344942129e-02,1.027911047757775e-09
2.785937876485641e-02,1.026910532321911e-09
2.798717408029153e-02,1.025915352598339e-09
2.811496939572665e-02,1.024925454142955e-09
2.824276471116178e-02,1.023940787158442e-09
2.837056002659689e-02,1.022961303009069e-09
2.849835534203202e-02,1.021986953059106e-09
2.862615065746714e-02,1.021017688672822e-09
2.875394597290226e-02,1.020053461214486e-09
2.888174128833738e-02,1.019094222048367e-09
2.900953660377250e-02,1.018139922538735e-09
2.913733191920762e-02,1.017190514049859e-09
2.926512723464274e-02,1.016245947946007e-09
2.939292255007787e-02,1.015306176707788e-09
2.952071786551299e-02,1.014371157281452e-09
2.964851318094811e-02,1.013440847729730e-09
2.977630849638323e-02,1.012515206115356e-09
2.990410381181835e-02,1.011594190501064e-09
