6.315941e+00,1.802370e-09,1.000000e+00,-5.756869e+00,1.557072e+00,-1.427943e+00,6.389210e-01,-3.746628e-02,1.000000e-08,2.585104e-19,1.292552e-19
6.309776e+00,1.841386e-09,9.223341e-01,-5.343030e+00,1.434508e+00,-1.276537e+00,5.532503e-01,-3.119723e-02,2.230432e-02,2.803016e-19,1.244337e-19
6.301335e+00,1.893637e-09,8.289486e-01,-4.838127e+00,1.286003e+00,-1.100579e+00,4.575779e-01,-2.450433e-02,5.431640e-02,3.097589e-19,1.182718e-19
6.292640e+00,1.946104e-09,7.460449e-01,-4.381971e+00,1.152961e+00,-9.502524e-01,3.794581e-01,-1.931294e-02,8.908272e-02,3.396546e-19,1.124235e-19
6.283474e+00,2.000018e-09,6.708221e-01,-3.960296e+00,1.031084e+00,-8.189294e-01,3.142152e-01,-1.519376e-02,1.277262e-01,3.707069e-19,1.067666e-19
6.273819e+00,2.055356e-09,6.028422e-01,-3.571519e+00,9.198115e-01,-7.046551e-01,2.599502e-01,-1.194001e-02,1.706627e-01,4.029310e-19,1.013299e-19
6.263633e+00,2.112219e-09,5.415317e-01,-3.213272e+00,8.183516e-01,-6.053936e-01,2.149018e-01,-9.375478e-03,2.184474e-01,4.364178e-19,9.613063e-20
6.252875e+00,2.170713e-09,4.863751e-01,-2.883467e+00,7.259919e-01,-5.193583e-01,1.775884e-01,-7.359100e-03,2.717010e-01,4.712654e-19,9.118775e-20
6.241498e+00,2.230966e-09,4.368940e-01,-2.580188e+00,6.420660e-01,-4.449569e-01,1.467537e-01,-5.777550e-03,3.311262e-01,5.075894e-19,8.652112e-20
6.229450e+00,2.293126e-09,3.926446e-01,-2.301691e+00,5.659491e-01,-3.807705e-01,1.213342e-01,-4.539999e-03,3.975156e-01,5.455269e-19,8.215150e-20
6.216674e+00,2.357374e-09,3.532136e-01,-2.046382e+00,4.970519e-01,-3.255331e-01,1.004300e-01,-3.573805e-03,4.717612e-01,5.852427e-19,7.810063e-20
6.203106e+00,2.423931e-09,3.182158e-01,-1.812811e+00,4.348150e-01,-2.781142e-01,8.328095e-02,-2.821031e-03,5.548647e-01,6.269377e-19,7.439134e-20
6.188675e+00,2.493069e-09,2.872914e-01,-1.599663e+00,3.787050e-01,-2.375042e-01,6.924631e-02,-2.235607e-03,6.479479e-01,6.708597e-19,7.104789e-20
