5.042509e+00,9.240756e-09,1.000000e+00,-3.932076e+00,-4.172555e-01,3.134799e-01,1.901236e-01,-4.350952e-02,1.000000e-08,6.795246e-18,3.397623e-18
5.034776e+00,9.494197e-09,9.487937e-01,-3.751100e+00,-3.873674e-01,2.942864e-01,1.699455e-01,-3.812213e-02,2.777939e-02,7.356749e-18,3.402894e-18
5.017828e+00,1.005004e-08,8.478195e-01,-3.393712e+00,-3.294266e-01,2.572104e-01,1.337356e-01,-2.875616e-02,9.123485e-02,8.649166e-18,3.407210e-18
5.000740e+00,1.061044e-08,7.594403e-01,-3.080056e+00,-2.798892e-01,2.256413e-01,1.058715e-01,-2.185474e-02,1.588764e-01,1.003653e-17,3.401892e-18
4.982463e+00,1.120890e-08,6.773421e-01,-2.787606e+00,-2.349579e-01,1.970982e-01,8.311980e-02,-1.645678e-02,2.354007e-01,1.161105e-17,3.386057e-18
4.963031e+00,1.184315e-08,6.017981e-01,-2.517143e+00,-1.946326e-01,1.715393e-01,6.478992e-02,-1.229494e-02,3.216345e-01,1.338382e-17,3.358498e-18
4.942366e+00,1.251425e-08,5.324978e-01,-2.267369e+00,-1.585891e-01,1.487233e-01,5.012070e-02,-9.110092e-03,4.190286e-01,1.537542e-17,3.318084e-18
4.920407e+00,1.322227e-08,4.692066e-01,-2.037249e+00,-1.265487e-01,1.284447e-01,3.847530e-02,-6.694436e-03,5.291623e-01,1.760471e-17,3.263896e-18
4.897102e+00,1.396669e-08,4.116907e-01,-1.825744e+00,-9.823674e-02,1.105071e-01,2.930854e-02,-4.879107e-03,6.538205e-01,2.008923e-17,3.195348e-18
4.872401e+00,1.474634e-08,3.597109e-01,-1.631784e+00,-7.338026e-02,9.472195e-02,2.215631e-02,-3.527889e-03,7.950170e-01,2.284441e-17,3.112305e-18
4.846261e+00,1.555954e-08,3.130141e-01,-1.454234e+00,-5.170400e-02,8.090585e-02,1.662579e-02,-2.531761e-03,9.550416e-01,2.588328e-17,3.015212e-18
4.818634e+00,1.640434e-08,2.713291e-01,-1.291872e+00,-3.292960e-02,6.888068e-02,1.238755e-02,-1.804371e-03,1.136527e+00,2.921654e-17,2.905187e-18
4.789463e+00,1.727874e-08,2.343693e-01,-1.143385e+00,-1.677671e-02,5.847457e-02,9.168430e-03,-1.278148e-03,1.342540e+00,3.285326e-17,2.784100e-18
4.758670e+00,1.818112e-08,2.018383e-01,-1.007373e+00,-2.964689e-03,4.952411e-02,6.744820e-03,-9.009036e-04,1.576705e+00,3.680225e-17,2.654637e-18
4.726148e+00,1.911073e-08,1.734388e-01,-8.823542e-01,8.786727e-03,4.187650e-02,4.936064e-03,-6.328592e-04,1.843374e+00,4.107457e-17,2.520351e-18
4.691732e+00,2.006848e-08,1.488793e-01,-7.667517e-01,1.876046e-02,3.539095e-02,3.597904e-03,-4.440644e-04,2.147905e+00,4.568825e-17,2.385741e-18
4.655168e+00,2.105812e-08,1.278863e-01,-6.588720e-01,2.724799e-02,2.994079e-02,2.616611e-03,-3.122630e-04,2.497087e+00,5.067582e-17,2.256437e-18
4.616085e+00,2.208736e-08,1.102336e-01,-5.569345e-01,3.455747e-02,2.541914e-02,1.904108e-03,-2.211955e-04,2.899522e+00,5.609322e-17,2.139744e-18
4.573889e+00,2.317134e-08,9.575691e-02,-4.589469e-01,4.104463e-02,2.173968e-02,1.392587e-03,-1.591039e-04,3.366719e+00,6.204339e-17,2.045656e-18
4.527610e+00,2.433825e-08,8.441379e-02,-3.626188e-01,4.716318e-02,1.884647e-02,1.030892e-03,-1.177143e-04,3.914681e+00,6.871707e-17,1.989537e-18
4.475581e+00,2.564167e-08,7.641391e-02,-2.652245e-01,5.357904e-02,1.673508e-02,7.816549e-04,-9.155674e-05,4.566860e+00,7.648368e-17,1.999058e-18
4.414870e+00,2.718793e-08,7.257221e-02,-1.637933e-01,6.143163e-02,1.551004e-02,6.200885e-04,-7.788548e-05,5.357935e+00,8.609907e-17,2.134434e-18
4.340591e+00,2.919613e-08,7.526457e-02,-5.746080e-02,7.290375e-02,1.552845e-02,5.349939e-04,-7.800954e-05,6.330883e+00,9.919670e-17,2.552708e-18
4.245145e+00,3.216316e-08,9.088621e-02,4.254628e-02,9.220787e-02,1.767989e-02,5.285420e-04,-1.032593e-04,7.514585e+00,1.197397e-16,3.740896e-18
4.179541e+00,3.461613e-08,1.102575e-01,7.831182e-02,1.084735e-01,2.035323e-02,5.572912e-04,-1.411984e-04,8.251019e+00,1.377769e-16,5.256847e-18
4.121631e+00,3.718192e-08,1.335333e-01,8.152096e-02,1.241331e-01,2.330694e-02,5.831960e-04,-1.928144e-04,8.840845e+00,1.576778e-16,7.345367e-18
4.066527e+00,4.007047e-08,1.608746e-01,5.712733e-02,1.391974e-01,2.637268e-02,5.891273e-04,-2.596825e-04,9.351225e+00,1.813817e-16,1.027771e-17
4.005850e+00,4.387586e-08,1.959847e-01,-7.777943e-04,1.546478e-01,2.965181e-02,5.524377e-04,-3.519738e-04,9.861605e+00,2.147790e-16,1.501182e-17
3.931731e+00,4.962007e-08,2.435375e-01,-1.100675e-01,1.698650e-01,3.287305e-02,4.207866e-04,-4.805804e-04,1.042327e+01,2.700393e-16,2.385837e-17
3.865261e+00,5.602324e-08,2.872767e-01,-2.334636e-01,1.785398e-01,3.449770e-02,2.170992e-04,-5.922764e-04,1.088098e+01,3.387678e-16,3.587542e-17
3.793427e+00,6.455368e-08,3.317652e-01,-3.784225e-01,1.818114e-01,3.461182e-02,-6.924534e-05,-6.855393e-04,1.133870e+01,4.424113e-16,5.500889e-17
